Date,ID,Return
2010-07-22,BBG000B9WH86,0.02171860245514634
2010-07-22,BBG000B9WJ73,0.07149805447470836
2010-07-22,BBG000B9XRY4,0.018816865953429796
2010-07-22,BBG000B9XYV2,0.016878562034195577
2010-07-22,BBG000B9ZXB4,0.006778964667214504
2010-07-22,BBG000BB07P9,0.0119817876827224
2010-07-22,BBG000BB1TH9,0.046860782529572376
2010-07-22,BBG000BB29X4,0.018577834721332565
2010-07-22,BBG000BB2DM7,0.046124279308135785
2010-07-22,BBG000BB2KW0,-0.016560509554140124
2010-07-22,BBG000BB5006,0.03288760390314405
2010-07-22,BBG000BB5373,0.03886010362694292
2010-07-22,BBG000BB5792,0.12123677786818554
2010-07-22,BBG000BB5BF6,0.016785350966429302
2010-07-22,BBG000BB6G37,0.03517078119715933
2010-07-22,BBG000BB6KF5,0.06505828137706704
2010-07-22,BBG000BB6M98,0.015323645970937827
2010-07-22,BBG000BB6WG8,0.013289036544850363
2010-07-22,BBG000BB9KF2,0.015031196823596105
2010-07-22,BBG000BBBNC6,0.06335324232081918
2010-07-22,BBG000BBCDZ2,0.03459669582118563
2010-07-22,BBG000BBD070,0.025741796030654518
2010-07-22,BBG000BBDV81,0.01940832862257391
2010-07-22,BBG000BBGGQ1,0.007046388725777897
2010-07-22,BBG000BBJQV0,0.016393442622950838
2010-07-22,BBG000BBMSJ6,0.034858387799564294
2010-07-22,BBG000BBNYF6,0.04646017699115035
2010-07-22,BBG000BBPFB9,0.020491803278688492
2010-07-22,BBG000BBQCY0,0.02837837837837842
2010-07-22,BBG000BBS2Y0,0.02028708133971291
2010-07-22,BBG000BBVCN6,-0.03925107150913587
2010-07-22,BBG000BBVJZ8,0.01771182383915737
2010-07-22,BBG000BBVK30,0.025679758308157163
2010-07-22,BBG000BC15S7,0.023575638506876162
2010-07-22,BBG000BC2C10,0.020926243567752856
2010-07-22,BBG000BC40Y8,0.046107003044802086
2010-07-22,BBG000BC4JJ4,0.0221270521056387
2010-07-22,BBG000BC9938,0.034171678512848525
2010-07-22,BBG000BCBCM7,0.03558535327488377
2010-07-22,BBG000BCG930,0.01883860943872584
2010-07-22,BBG000BCGY17,0.01961047683008732
2010-07-22,BBG000BCHG15,0.043661674752162094
2010-07-22,BBG000BCNYT9,0.03228095069173453
2010-07-22,BBG000BCQZS4,0.049574726609963315
2010-07-22,BBG000BCSST7,0.05413105413105401
2010-07-22,BBG000BCTLF6,0.022455089820359264
2010-07-22,BBG000BCVJ77,0.0346889952153111
2010-07-22,BBG000BCWCG1,0.03221040189125279
2010-07-22,BBG000BCYP43,0.017763224846580883
2010-07-22,BBG000BCZYD3,0.007172743574417106
2010-07-22,BBG000BD0TF8,0.046726912056425096
2010-07-22,BBG000BD4VG8,0.02382925818483206
2010-07-22,BBG000BD8PN9,0.02065131056393965
2010-07-22,BBG000BDCB28,0.04669061056952284
2010-07-22,BBG000BDG1Y1,0.034028540065861757
2010-07-22,BBG000BDWKC5,0.01866666666666661
2010-07-22,BBG000BDXGP9,0.005494505494505475
2010-07-22,BBG000BF0K17,0.016898459697921364
2010-07-22,BBG000BF1R66,0.009866511897852703
2010-07-22,BBG000BF2KK4,-0.04930629669156894
2010-07-22,BBG000BF5RY1,0.01877256317689535
2010-07-22,BBG000BFC8J2,0.024466627520062678
2010-07-22,BBG000BFDXW1,0.03500551267916174
2010-07-22,BBG000BFL116,0.01909696521095494
2010-07-22,BBG000BFMBQ6,0.027044639947865656
2010-07-22,BBG000BFNR17,-0.02689486552567233
2010-07-22,BBG000BFQYY3,0.0008484776004487049
2010-07-22,BBG000BFRF55,0.0631825273010922
2010-07-22,BBG000BFS7D3,0.00854169902158719
2010-07-22,BBG000BFT2L4,0.025613079019073615
2010-07-22,BBG000BFTJ91,0.02708933717579254
2010-07-22,BBG000BFWKC0,-0.01580684384227904
2010-07-22,BBG000BFXHL6,0.0026767789426724864
2010-07-22,BBG000BG14P4,0.05696391291380842
2010-07-22,BBG000BG7986,0.025025711347274493
2010-07-22,BBG000BGD7W6,0.041612483745123496
2010-07-22,BBG000BGFLL5,0.03663952627683198
2010-07-22,BBG000BGFZR8,0.028368794326241176
2010-07-22,BBG000BGJRC8,0.03398640543782472
2010-07-22,BBG000BGKHZ3,0.01798433048433057
2010-07-22,BBG000BGKTF9,0.04963831379396355
2010-07-22,BBG000BGLRN3,0.010233086981239259
2010-07-22,BBG000BGPTV6,0.03759398496240607
2010-07-22,BBG000BGRKT6,0.0261266242742606
2010-07-22,BBG000BGRY34,-0.001335113484646211
2010-07-22,BBG000BGVW60,0.023267086766844525
2010-07-22,BBG000BGXZB5,0.0406976744186045
2010-07-22,BBG000BGYMH7,0.021089002740378948
2010-07-22,BBG000BGYWY6,0.020625132893897558
2010-07-22,BBG000BH13K9,0.03200218818380751
2010-07-22,BBG000BH1NH9,0.017001295336787514
2010-07-22,BBG000BH23R1,0.025248661055853105
2010-07-22,BBG000BH2JM1,0.04112405757368065
2010-07-22,BBG000BH3GZ2,0.03286502759658827
2010-07-22,BBG000BH3JF8,-0.008994708994708889
2010-07-22,BBG000BH4R78,0.023773239865894746
2010-07-22,BBG000BH5DV1,0.015508021390374216
2010-07-22,BBG000BH5LT6,-0.02261780104712041
2010-07-22,BBG000BHB3M6,0.0392776523702032
2010-07-22,BBG000BHBK84,0.043887147335423204
2010-07-22,BBG000BHCP19,0.034517766497461855
2010-07-22,BBG000BHFHP8,0.08142916493560426
2010-07-22,BBG000BHGDH5,0.011834319526627501
2010-07-22,BBG000BHKYH4,0.004983388704318914
2010-07-22,BBG000BHLYP4,0.03137470254438979
2010-07-22,BBG000BHLYS1,0.01656726308813794
2010-07-22,BBG000BHQ1H0,-0.0007985944737262107
2010-07-22,BBG000BHSKN9,0.015308900523560265
2010-07-22,BBG000BHVJJ3,0.020020533880903413
2010-07-22,BBG000BHX7N2,0.029945170814002386
2010-07-22,BBG000BJ3PD2,0.022012578616352085
2010-07-22,BBG000BJ49H3,0.0427688504326329
2010-07-22,BBG000BJ5GK2,0.036451695131276995
2010-07-22,BBG000BJ81C1,-0.011630238620413014
2010-07-22,BBG000BJDB15,0.04117468967605209
2010-07-22,BBG000BJDPC2,0.010441138084051227
2010-07-22,BBG000BJF1Z8,0.06078616776982293
2010-07-22,BBG000BJKPG0,0.028274795670421682
2010-07-22,BBG000BJL3N0,0.10372340425531923
2010-07-22,BBG000BJPDZ1,0.0027839291363491725
2010-07-22,BBG000BJQWD2,0.027855153203342642
2010-07-22,BBG000BJSBJ0,0.013814274750575839
2010-07-22,BBG000BJVZF7,0.019375672766415386
2010-07-22,BBG000BJX8C8,0.03414367659109541
2010-07-22,BBG000BK1FD3,0.042735042735042805
2010-07-22,BBG000BK2F42,0.01154817755323001
2010-07-22,BBG000BK5DP1,0.0014858841010401136
2010-07-22,BBG000BK67C7,0.029520917678812264
2010-07-22,BBG000BK6G19,0.04190780283376583
2010-07-22,BBG000BK6MB5,0.024932614555256194
2010-07-22,BBG000BKCFC2,0.009420496717099658
2010-07-22,BBG000BKFBD7,0.03115100316789854
2010-07-22,BBG000BKFZM4,0.07738095238095255
2010-07-22,BBG000BKLH74,0.012147984538928736
2010-07-22,BBG000BKPL53,-0.008684160845761735
