Date,ID,Return
2011-11-02,BBG000B9WH86,0.03182267868013011
2011-11-02,BBG000B9WJ73,0.0521382542472173
2011-11-02,BBG000B9X8C0,0.02590673575129543
2011-11-02,BBG000B9XRY4,0.002269804040251344
2011-11-02,BBG000B9XYV2,-0.003865073787772344
2011-11-02,BBG000B9YJ35,0.017400644468313686
2011-11-02,BBG000B9ZXB4,0.0022744503411675776
2011-11-02,BBG000BB07P9,0.024330900243308973
2011-11-02,BBG000BB1TH9,0.02546125461254589
2011-11-02,BBG000BB29X4,0.02347140039447715
2011-11-02,BBG000BB2DM7,0.0027855153203342198
2011-11-02,BBG000BB2KW0,-0.012195121951219523
2011-11-02,BBG000BB5006,0.026582721231199757
2011-11-02,BBG000BB5373,0.02004716981132093
2011-11-02,BBG000BB5BF6,0.0023961661341853624
2011-11-02,BBG000BB6G37,0.0019757267852102967
2011-11-02,BBG000BB6KF5,0.04702669902912615
2011-11-02,BBG000BB6M98,0.017789637536135272
2011-11-02,BBG000BB6WG8,0.02883922134102379
2011-11-02,BBG000BB9KF2,0.016533195556703628
2011-11-02,BBG000BBB3K1,0.010279388508170895
2011-11-02,BBG000BBBNC6,0.035606236909471844
2011-11-02,BBG000BBCDZ2,0.052527405602923016
2011-11-02,BBG000BBCQD7,0.045696877380045686
2011-11-02,BBG000BBD070,0.02561927383780116
2011-11-02,BBG000BBDV81,-0.01410039481105474
2011-11-02,BBG000BBGGQ1,0.037969459347915624
2011-11-02,BBG000BBJQV0,-0.01742532005689912
2011-11-02,BBG000BBMSJ6,-0.01413710322752737
2011-11-02,BBG000BBNYF6,-0.0033826638477801874
2011-11-02,BBG000BBPFB9,0.010067114093959662
2011-11-02,BBG000BBQCY0,0.030188679245283012
2011-11-02,BBG000BBS2Y0,-0.013323730644580478
2011-11-02,BBG000BBV8B8,0.020034843205575026
2011-11-02,BBG000BBVJZ8,0.04887037333760613
2011-11-02,BBG000BC15S7,0.029631255487269303
2011-11-02,BBG000BC2C10,0.04493785190693722
2011-11-02,BBG000BC40Y8,0.04446167765283704
2011-11-02,BBG000BC4JJ4,0.02066562537546557
2011-11-02,BBG000BC9938,0.011658165920682917
2011-11-02,BBG000BCBCM7,0.007708479327260154
2011-11-02,BBG000BCDWR6,0.014659018483110353
2011-11-02,BBG000BCG930,0.0179667614912411
2011-11-02,BBG000BCGY17,0.006383569247849108
2011-11-02,BBG000BCNYT9,0.010192525481313552
2011-11-02,BBG000BCQZS4,0.027148397632169807
2011-11-02,BBG000BCSST7,0.019471268006965525
2011-11-02,BBG000BCTLF6,0.04999999999999982
2011-11-02,BBG000BCTQ65,0.02459341531138426
2011-11-02,BBG000BCVJ77,0.019618834080717296
2011-11-02,BBG000BCVMH9,0.007360157016683022
2011-11-02,BBG000BCWCG1,0.02545314307751645
2011-11-02,BBG000BCYP43,0.01941863235644492
2011-11-02,BBG000BCZYD3,-0.04611746156878194
2011-11-02,BBG000BD0TF8,0.03639999999999999
2011-11-02,BBG000BD4VG8,0.02969742248785967
2011-11-02,BBG000BD8PN9,0.035113748763600405
2011-11-02,BBG000BDDNH5,0.004142011834319614
2011-11-02,BBG000BDG1Y1,0.016016307513104122
2011-11-02,BBG000BDWKC5,0.012875536480686733
2011-11-02,BBG000BDXGP9,0.003976143141153132
2011-11-02,BBG000BF0K17,0.025210084033613356
2011-11-02,BBG000BF1R66,0.025345622119815836
2011-11-02,BBG000BF2KK4,0.027924233548135113
2011-11-02,BBG000BF5RY1,-0.009589566551591933
2011-11-02,BBG000BF6LY3,0.0198436560432953
2011-11-02,BBG000BFC8J2,0.003618628067967311
2011-11-02,BBG000BFDLV8,0.0037019153388055948
2011-11-02,BBG000BFDXW1,-0.008115942028985579
2011-11-02,BBG000BFJ645,0.025083612040133874
