Date,ID,Return
2011-07-29,BBG000B9WH86,-0.006743088334457137
2011-07-29,BBG000B9WJ73,-0.006596818005432548
2011-07-29,BBG000B9XRY4,-0.0034199377265070607
2011-07-29,BBG000B9XYV2,-0.0013307984790874583
2011-07-29,BBG000B9ZXB4,-0.00581170089112748
2011-07-29,BBG000BB07P9,-0.012455885405854294
2011-07-29,BBG000BB1TH9,0.003316487681617186
2011-07-29,BBG000BB2DM7,-0.023311416616855984
2011-07-29,BBG000BB2KW0,-0.00019669551534240437
2011-07-29,BBG000BB5006,-0.01106352605281935
2011-07-29,BBG000BB5373,0.0025826446280989845
2011-07-29,BBG000BB5792,-0.02047344849648114
2011-07-29,BBG000BB5BF6,0.000848896434634927
2011-07-29,BBG000BB6G37,-0.008359757855289751
2011-07-29,BBG000BB6KF5,0.03516704345641797
2011-07-29,BBG000BB6M98,-0.0055679287305122616
2011-07-29,BBG000BB6WG8,-0.013956507627393644
2011-07-29,BBG000BB9KF2,-0.008073196986006392
2011-07-29,BBG000BBBNC6,0.0017398869073510514
2011-07-29,BBG000BBBQ84,0.014622500746046097
2011-07-29,BBG000BBCDZ2,-0.023407729994556314
2011-07-29,BBG000BBCQD7,0.0045103092783504994
2011-07-29,BBG000BBD070,-0.026827537260468493
2011-07-29,BBG000BBDV81,0.0014332807797048375
2011-07-29,BBG000BBGGQ1,0.011272141706924366
2011-07-29,BBG000BBJQV0,0.0
2011-07-29,BBG000BBMSJ6,0.006153088850603172
2011-07-29,BBG000BBNYF6,0.0029615004935834577
2011-07-29,BBG000BBPFB9,-0.012820512820512886
2011-07-29,BBG000BBQCY0,-0.010781671159029615
2011-07-29,BBG000BBS2Y0,0.023769417930001868
2011-07-29,BBG000BBV8B8,0.007020623080298494
2011-07-29,BBG000BBVCN6,0.019880952380952444
2011-07-29,BBG000BBVJZ8,-0.015880955358259174
2011-07-29,BBG000BC15S7,-0.025713707228184002
2011-07-29,BBG000BC2C10,-0.007301612773810362
2011-07-29,BBG000BC40Y8,-0.01137588312776927
2011-07-29,BBG000BC4JJ4,-0.0037053671682011347
2011-07-29,BBG000BC9938,-0.011428571428571344
2011-07-29,BBG000BCBCM7,0.0031230480949406836
2011-07-29,BBG000BCDWR6,-0.0305039787798409
2011-07-29,BBG000BCG930,-0.012282497441146623
2011-07-29,BBG000BCGY17,0.0056807422836584465
2011-07-29,BBG000BCNYT9,-0.01575984990619128
2011-07-29,BBG000BCQZS4,-0.01008902077151319
2011-07-29,BBG000BCSST7,-0.0026889329181997157
2011-07-29,BBG000BCTLF6,-0.008171603677221584
2011-07-29,BBG000BCVJ77,-0.009028960817717202
2011-07-29,BBG000BCWCG1,-0.012168933428775897
2011-07-29,BBG000BCYP43,0.008379317392192887
2011-07-29,BBG000BCZYD3,0.00807812876778402
2011-07-29,BBG000BD0TF8,-0.01900788131664355
2011-07-29,BBG000BD4VG8,-0.010106178840987634
2011-07-29,BBG000BD8PN9,-0.0047562425683710385
2011-07-29,BBG000BDCB28,-0.028089887640449396
2011-07-29,BBG000BDDN94,-0.008964755004298164
2011-07-29,BBG000BDDNH5,0.005702436495593544
2011-07-29,BBG000BDG1Y1,-0.031158932974669318
2011-07-29,BBG000BDWKC5,-0.0008960573476701761
2011-07-29,BBG000BDXGP9,-0.0007803355442839166
2011-07-29,BBG000BF0K17,-0.008530710558008803
2011-07-29,BBG000BF1R66,-0.01170515659601401
2011-07-29,BBG000BF2KK4,-0.019493908153702
2011-07-29,BBG000BF5RY1,-0.007064641469445521
2011-07-29,BBG000BF6LY3,-0.016829052258636068
2011-07-29,BBG000BF8TF5,-0.01266280752532567
2011-07-29,BBG000BFC8J2,-0.01100733822548372
2011-07-29,BBG000BFDXW1,0.006243213897936917
2011-07-29,BBG000BFJ645,-0.004078303425774754
2011-07-29,BBG000BFL116,0.004929876753081208
2011-07-29,BBG000BFMBQ6,-0.00876319458275232
2011-07-29,BBG000BFNR17,-0.0026369168356996653
2011-07-29,BBG000BFQYY3,-0.005890669180018793
2011-07-29,BBG000BFRF55,0.003239137719200258
2011-07-29,BBG000BFS7D3,-0.015132755537212828
2011-07-29,BBG000BFT2L4,-0.006206040546131608
2011-07-29,BBG000BFTJ91,-0.009337860780984641
2011-07-29,BBG000BFV115,-0.005280528052805211
2011-07-29,BBG000BFWKC0,-0.013955984970477564
2011-07-29,BBG000BFXHL6,0.002409638554216942
2011-07-29,BBG000BG14P4,0.00797790733353776
2011-07-29,BBG000BGD7W6,-0.006723716381417999
2011-07-29,BBG000BGFLL5,-0.004166666666666652
2011-07-29,BBG000BGFZR8,-0.001697792869269965
2011-07-29,BBG000BGJRC8,-0.006469874646178764
2011-07-29,BBG000BGKHZ3,-0.025448868071818787
2011-07-29,BBG000BGKTF9,0.003569179088809493
2011-07-29,BBG000BGLRN3,-0.003490870032223592
2011-07-29,BBG000BGPTV6,-0.008133156799697394
2011-07-29,BBG000BGR5J0,-0.016552280985062562
2011-07-29,BBG000BGRKT6,-0.009638252597321206
2011-07-29,BBG000BGRY34,-0.0019220208676552497
2011-07-29,BBG000BGVW60,-0.01102265768524191
2011-07-29,BBG000BGYWY6,-0.0006718172657037558
2011-07-29,BBG000BH13K9,-0.016826003824091607
2011-07-29,BBG000BH1NH9,-0.011084519460889175
2011-07-29,BBG000BH23R1,-0.019323671497584516
2011-07-29,BBG000BH2JM1,-0.022062596203181073
2011-07-29,BBG000BH3GZ2,0.0026575550493546096
2011-07-29,BBG000BH3JF8,0.005322415557829974
2011-07-29,BBG000BH4R78,-0.019796954314720838
2011-07-29,BBG000BH5DV1,-0.009754028837998141
2011-07-29,BBG000BH5LT6,-0.0008115565654925883
2011-07-29,BBG000BHB3M6,0.0009932130441980824
