Date,ID,Return
2014-06-12,BBG000B9WH86,-0.011988716502115637
2014-06-12,BBG000B9X8C0,0.004461942257217855
2014-06-12,BBG000B9XRY4,-0.01672704027274674
2014-06-12,BBG000B9ZXB4,-0.004749999999999921
2014-06-12,BBG000BB03M1,-0.049318463444857574
2014-06-12,BBG000BB07P9,0.018856447688564426
2014-06-12,BBG000BB1TH9,-0.012492033142128767
2014-06-12,BBG000BB29X4,0.008497059989633016
2014-06-12,BBG000BB5006,-0.013341239252890436
2014-06-12,BBG000BB5373,-0.015100184138786665
2014-06-12,BBG000BB5BF6,-0.038155802861685406
2014-06-12,BBG000BB6G37,-0.0034154233327341466
2014-06-12,BBG000BB6KF5,-0.009841443411700346
2014-06-12,BBG000BB6M98,0.002928257686676483
2014-06-12,BBG000BB6WG8,-0.026645768025078342
2014-06-12,BBG000BB9KF2,0.0011422044545974508
2014-06-12,BBG000BBB3K1,-0.00452944136889788
2014-06-12,BBG000BBBNC6,-0.005128205128204999
2014-06-12,BBG000BBCDZ2,-0.006895458508361818
2014-06-12,BBG000BBCQD7,-0.013777267508610969
2014-06-12,BBG000BBD070,0.004418260376706007
2014-06-12,BBG000BBDV81,-0.006765327695560264
2014-06-12,BBG000BBDZG3,-0.006571741511500528
2014-06-12,BBG000BBGGQ1,0.011656326377138537
2014-06-12,BBG000BBJQV0,0.006185567010309256
2014-06-12,BBG000BBL0Y1,-0.039962825278810565
2014-06-12,BBG000BBMSJ6,0.0005892751915146377
2014-06-12,BBG000BBPFB9,-0.006395614435815378
2014-06-12,BBG000BBS2Y0,-0.001203369434416346
2014-06-12,BBG000BBVJZ8,0.007589636220884488
2014-06-12,BBG000BC15S7,-0.008966127961036019
2014-06-12,BBG000BC2C10,0.009432973482863538
2014-06-12,BBG000BC40Y8,-0.005446824224519808
2014-06-12,BBG000BC4JJ4,-0.02008361341093523
2014-06-12,BBG000BC9938,-0.024564676616915415
2014-06-12,BBG000BCBCM7,0.0027100271002709064
2014-06-12,BBG000BCG930,-0.005386329866270523
2014-06-12,BBG000BCGY17,-0.00033123550844660343
2014-06-12,BBG000BCQZS4,-0.0033655868742111794
2014-06-12,BBG000BCSST7,-0.014243102162565302
2014-06-12,BBG000BCTLF6,-0.0109044259140475
2014-06-12,BBG000BCTQ65,0.007229707525468143
2014-06-12,BBG000BCVJ77,-0.003549003549003671
2014-06-12,BBG000BCVMH9,0.004254848869978511
2014-06-12,BBG000BCWCG1,-0.013527575442247586
2014-06-12,BBG000BCYP43,0.02174228149007118
2014-06-12,BBG000BCZYD3,-0.007223248782126435
2014-06-12,BBG000BD0TF8,-0.004088888888888809
2014-06-12,BBG000BD4VG8,-0.006766281364533389
2014-06-12,BBG000BD8PN9,-0.001978518937252649
2014-06-12,BBG000BDXGP9,0.0
2014-06-12,BBG000BF0K17,-0.018768975986751202
2014-06-12,BBG000BF1R66,-0.0008566227647500702
2014-06-12,BBG000BF5RY1,0.0
2014-06-12,BBG000BF6LY3,-0.026650062266500685
2014-06-12,BBG000BFC8J2,-0.005524176028800287
2014-06-12,BBG000BFDLV8,-0.004701899567425283
2014-06-12,BBG000BFDXW1,0.006842105263157761
2014-06-12,BBG000BFJ645,0.004153686396676903
2014-06-12,BBG000BFL116,0.0056657223796034994
2014-06-12,BBG000BFMBQ6,-0.00787229389897215
2014-06-12,BBG000BFNR17,-0.014379868184541733
2014-06-12,BBG000BFQYY3,-0.011366948411541955
2014-06-12,BBG000BFRF55,-0.04311543810848395
2014-06-12,BBG000BFS7D3,-0.009097884467828443
2014-06-12,BBG000BFT2L4,-0.0007588692847656509
2014-06-12,BBG000BFTJ91,-0.000956937799043045
2014-06-12,BBG000BFV115,0.029782209393860004
2014-06-12,BBG000BFVXX0,0.0013619339462036528
2014-06-12,BBG000BFWKC0,0.001325051759834217
2014-06-12,BBG000BFXHL6,-0.004302397049784745
2014-06-12,BBG000BG09F5,0.0039525691699604515
2014-06-12,BBG000BG14P4,-0.009010896898575038
2014-06-12,BBG000BGD7W6,-0.005180508337380707
2014-06-12,BBG000BGJRC8,-0.0121870882740448
2014-06-12,BBG000BGKHZ3,-0.01217848791894005
2014-06-12,BBG000BGKTF9,0.0012371644191513376
2014-06-12,BBG000BGLRN3,-0.0010979961570134478
2014-06-12,BBG000BGPTV6,-0.02347151239825862
2014-06-12,BBG000BGRKT6,-0.004848195835320257
2014-06-12,BBG000BGRY34,-0.01733057423693729
2014-06-12,BBG000BGVW60,0.004726037512922776
2014-06-12,BBG000BGYMH7,-0.008132600108434751
2014-06-12,BBG000BGYWY6,-0.015031121705734396
2014-06-12,BBG000BH13K9,-0.012904161229520095
2014-06-12,BBG000BH1NH9,-0.010391599212426272
2014-06-12,BBG000BH2JM1,0.0009398496240600185
2014-06-12,BBG000BH3GZ2,-0.00955614233622537
2014-06-12,BBG000BH3JF8,0.0004994381321012931
2014-06-12,BBG000BH4R78,-0.017910093701814733
2014-06-12,BBG000BH5DV1,-0.003284072249589487
2014-06-12,BBG000BH5LT6,0.03472714386959597
2014-06-12,BBG000BHB3M6,-0.0028070963395463444
2014-06-12,BBG000BHBK84,-0.01626939084373835
2014-06-12,BBG000BHC2S1,-0.004309601792794271
2014-06-12,BBG000BHCP19,-0.006065507480792598
2014-06-12,BBG000BHGCD1,-0.00471434278865368
2014-06-12,BBG000BHGDH5,0.013643544449231548
2014-06-12,BBG000BHKYH4,-0.009055154120552467
2014-06-12,BBG000BHLYP4,0.006102753335225808
2014-06-12,BBG000BHLYS1,0.005301645338208427
2014-06-12,BBG000BHQ1H0,-0.0069861502635127914
2014-06-12,BBG000BHSKN9,-0.014096916299559559
2014-06-12,BBG000BHVJJ3,-0.013015991074749045
2014-06-12,BBG000BHX7N2,-0.012044609665427641
2014-06-12,BBG000BHZ5J9,0.01730675741370935
2014-06-12,BBG000BJ2VQ6,0.016516228154407564
2014-06-12,BBG000BJ3PD2,-0.004384799362211034
2014-06-12,BBG000BJ49H3,-0.02436440677966112
