Date,ID,Return
2010-10-18,BBG000B9WH86,0.0007616146230007281
2010-10-18,BBG000B9WJ73,-0.012625324916450076
2010-10-18,BBG000B9X8C0,0.012465373961218829
2010-10-18,BBG000B9XRY4,0.010357755607803165
2010-10-18,BBG000B9XYV2,-0.0062979728399921164
2010-10-18,BBG000B9YJ35,-0.005184446660019826
2010-10-18,BBG000B9ZXB4,0.009403799134850566
2010-10-18,BBG000BB07P9,-0.0035424046676392207
2010-10-18,BBG000BB1TH9,-0.05089647194910363
2010-10-18,BBG000BB29X4,0.0033963065166631168
2010-10-18,BBG000BB2DM7,-0.013669821240799074
2010-10-18,BBG000BB2KW0,0.01886276653909258
2010-10-18,BBG000BB5006,-0.0007122507122506727
2010-10-18,BBG000BB5373,0.007266629401900371
2010-10-18,BBG000BB5BF6,-0.0027292576419214454
2010-10-18,BBG000BB6G37,-0.003789074834227968
2010-10-18,BBG000BB6KF5,0.032126466088730155
2010-10-18,BBG000BB6M98,0.012843565373747756
2010-10-18,BBG000BB6WG8,0.00931770363691009
2010-10-18,BBG000BB9KF2,0.01085141903171949
2010-10-18,BBG000BBBNC6,0.02054292002934699
2010-10-18,BBG000BBCDZ2,0.007105943152454719
2010-10-18,BBG000BBD070,0.008303305655647852
2010-10-18,BBG000BBDV81,-0.0009015777610819065
2010-10-18,BBG000BBGGQ1,0.01933701657458542
2010-10-18,BBG000BBJQV0,0.006244740688249983
2010-10-18,BBG000BBMSJ6,-0.006120566781252501
2010-10-18,BBG000BBNYF6,-0.006258381761287568
2010-10-18,BBG000BBPFB9,-0.005617977528090012
2010-10-18,BBG000BBQCY0,-0.022471910112359605
2010-10-18,BBG000BBS2Y0,0.022041967906894833
2010-10-18,BBG000BBVCN6,0.03206377325066412
2010-10-18,BBG000BBVJZ8,0.017735737511084926
2010-10-18,BBG000BBVK30,0.019169329073482455
2010-10-18,BBG000BC15S7,0.014698428788646689
2010-10-18,BBG000BC2C10,0.021221432686767683
2010-10-18,BBG000BC40Y8,0.014573213046495503
2010-10-18,BBG000BC4JJ4,0.015797207935341673
2010-10-18,BBG000BC8G88,0.0015779658585570733
2010-10-18,BBG000BC9938,0.009274764910472744
2010-10-18,BBG000BCBCM7,-0.009610764055742349
2010-10-18,BBG000BCG930,0.010557286258220833
