Date,ID,Return
2013-09-12,BBG000B9WH86,-0.003663003663003539
2013-09-12,BBG000B9X8C0,-0.005467800729040073
2013-09-12,BBG000B9XRY4,0.010647623527399563
2013-09-12,BBG000B9ZXB4,0.0002877697841725535
2013-09-12,BBG000BB03M1,0.0029618082618863006
2013-09-12,BBG000BB07P9,-0.05525751072961371
2013-09-12,BBG000BB1TH9,0.008488458674609012
2013-09-12,BBG000BB29X4,-0.007778860462243742
2013-09-12,BBG000BB2DM7,-0.05893186003683226
2013-09-12,BBG000BB5006,-0.011618257261410858
2013-09-12,BBG000BB5373,-0.014647219662720312
2013-09-12,BBG000BB5BF6,-0.0022195318805489084
2013-09-12,BBG000BB6G37,-0.005907347911700556
2013-09-12,BBG000BB6KF5,-0.005449041372351027
2013-09-12,BBG000BB6M98,-0.015737530008002265
2013-09-12,BBG000BB6WG8,-0.0038748962081371907
2013-09-12,BBG000BB8PG1,-0.007760917409938672
2013-09-12,BBG000BB9KF2,-0.006870409855484483
2013-09-12,BBG000BBBNC6,0.0008220979940809503
2013-09-12,BBG000BBCDZ2,0.0073260073260073
2013-09-12,BBG000BBCQD7,-0.0016038492381716951
2013-09-12,BBG000BBD070,-0.0077070758034382125
2013-09-12,BBG000BBDPQ4,0.0
2013-09-12,BBG000BBDV81,-0.013160530929125946
2013-09-12,BBG000BBDZG3,-0.009447236180904484
2013-09-12,BBG000BBGGQ1,-0.037981702245633464
2013-09-12,BBG000BBJQV0,-0.0006365372374284028
2013-09-12,BBG000BBMSJ6,0.0025839793281652312
2013-09-12,BBG000BBNYF6,-0.004542638860210557
2013-09-12,BBG000BBPFB9,0.0
2013-09-12,BBG000BBS2Y0,0.013307135839957018
2013-09-12,BBG000BBVJZ8,-0.0038897344833418446
2013-09-12,BBG000BC15S7,-0.0014596409283318401
2013-09-12,BBG000BC2C10,0.0019533494197403467
2013-09-12,BBG000BC40Y8,0.00908418717650794
2013-09-12,BBG000BC4JJ4,-0.005175009409107978
2013-09-12,BBG000BC9938,-0.004752744143940224
2013-09-12,BBG000BCBCM7,-0.011197828299966184
2013-09-12,BBG000BCG930,-0.00896258122339244
2013-09-12,BBG000BCGY17,-0.014519056261342977
2013-09-12,BBG000BCHG15,0.010744350908285183
2013-09-12,BBG000BCNYT9,-0.002421307506053183
2013-09-12,BBG000BCQZS4,0.0014631550944399496
2013-09-12,BBG000BCSST7,0.005218346608074631
2013-09-12,BBG000BCTLF6,-0.011604095563139794
2013-09-12,BBG000BCTQ65,-0.0028943560057889117
2013-09-12,BBG000BCVJ77,-0.008444075304540388
2013-09-12,BBG000BCVMH9,-0.012265453659329073
2013-09-12,BBG000BCWCG1,-0.0071240105540896215
2013-09-12,BBG000BCYP43,-0.006949677635435192
2013-09-12,BBG000BCZYD3,-0.007074531685930641
2013-09-12,BBG000BD0TF8,-0.0020703933747411307
2013-09-12,BBG000BD3LM4,-0.023535302954431625
2013-09-12,BBG000BD4VG8,-0.014758675708017699
2013-09-12,BBG000BD6GP9,0.04451102075754343
2013-09-12,BBG000BD8PN9,-0.006083893691962827
2013-09-12,BBG000BDDN94,0.00030807147258160583
2013-09-12,BBG000BDWKC5,-0.007815043959622403
2013-09-12,BBG000BDXGP9,-0.0037629350893698676
2013-09-12,BBG000BDY3Y7,-0.005416559195254078
2013-09-12,BBG000BF0K17,-0.0033283599219556814
2013-09-12,BBG000BF1R66,-0.006385404789053584
2013-09-12,BBG000BF5RY1,-0.007806597834298712
2013-09-12,BBG000BF6LY3,-0.006148088746324332
2013-09-12,BBG000BFC8J2,0.0005349023803153941
2013-09-12,BBG000BFDLV8,0.0012363486503195187
2013-09-12,BBG000BFDXW1,-0.0028741138149069867
2013-09-12,BBG000BFL116,-0.031818181818181746
2013-09-12,BBG000BFMBQ6,0.004495747266099803
2013-09-12,BBG000BFNR17,0.0038600723763571043
2013-09-12,BBG000BFQYY3,0.0005063291139240089
2013-09-12,BBG000BFRF55,-0.05160744500846004
2013-09-12,BBG000BFS7D3,0.0023860653781913044
2013-09-12,BBG000BFT2L4,-0.007077625570776069
2013-09-12,BBG000BFTJ91,-0.008016977128035618
2013-09-12,BBG000BFVXX0,-0.0030781069642168424
2013-09-12,BBG000BFWKC0,0.00038857586943841227
2013-09-12,BBG000BFXHL6,-0.012241264188737944
2013-09-12,BBG000BG09F5,-0.017823042647994947
2013-09-12,BBG000BG14P4,-0.0018634592580043519
2013-09-12,BBG000BGD7W6,-0.00861266294227181
2013-09-12,BBG000BGFLL5,-0.006903161899988852
2013-09-12,BBG000BGFZR8,-0.01644359464627143
2013-09-12,BBG000BGJRC8,-0.014520443255636284
2013-09-12,BBG000BGKHZ3,-0.0006010819475052998
2013-09-12,BBG000BGKTF9,0.004880212954747165
2013-09-12,BBG000BGLRN3,-0.006443694384780652
2013-09-12,BBG000BGPTV6,0.005364969019193033
2013-09-12,BBG000BGRY34,-0.0015100671140940713
2013-09-12,BBG000BGVW60,0.019962463743388614
2013-09-12,BBG000BGYWY6,-0.0037236571066392443
2013-09-12,BBG000BH13K9,-0.013088560258371573
2013-09-12,BBG000BH1NH9,-0.013284307911279769
2013-09-12,BBG000BH23R1,0.0
2013-09-12,BBG000BH2JM1,-0.01163895486935862
2013-09-12,BBG000BH3GZ2,0.002492729538845273
2013-09-12,BBG000BH3JF8,0.002019910546818604
2013-09-12,BBG000BH4R78,0.024241476384109895
