Date,ID,Return
2011-07-22,BBG000B9WH86,0.0038046924540269256
2011-07-22,BBG000B9WJ73,0.004564606741572996
2011-07-22,BBG000B9XRY4,0.015518087221461974
2011-07-22,BBG000B9XYV2,0.004710759374411122
2011-07-22,BBG000B9ZXB4,0.0018921475875119942
2011-07-22,BBG000BB07P9,0.013513513513513598
2011-07-22,BBG000BB1TH9,0.0029770765108663166
2011-07-22,BBG000BB2DM7,0.012089810017271052
2011-07-22,BBG000BB2KW0,0.012576776835331982
2011-07-22,BBG000BB5006,0.005412719891745521
2011-07-22,BBG000BB5373,-0.0005159958720329927
2011-07-22,BBG000BB5792,0.012767138495697994
2011-07-22,BBG000BB5BF6,0.0064322469982847075
2011-07-22,BBG000BB6G37,0.01562071800493281
2011-07-22,BBG000BB6KF5,-0.007136060894386342
2011-07-22,BBG000BB6M98,-0.0038176510217831083
2011-07-22,BBG000BB6WG8,-0.0046482801363497694
2011-07-22,BBG000BB9KF2,-0.008153603366649165
2011-07-22,BBG000BBBNC6,-0.008794508794508826
2011-07-22,BBG000BBCDZ2,-0.009422709923664119
2011-07-22,BBG000BBCQD7,-0.005948839976204545
2011-07-22,BBG000BBD070,0.0031022390072836803
2011-07-22,BBG000BBDV81,0.004356705241660874
2011-07-22,BBG000BBGGQ1,-0.006693938267013699
2011-07-22,BBG000BBJQV0,0.020408163265306145
2011-07-22,BBG000BBMSJ6,-0.00023635074450489846
2011-07-22,BBG000BBNYF6,-0.00504201680672256
2011-07-22,BBG000BBPFB9,0.01740812379110257
2011-07-22,BBG000BBQCY0,0.1923076923076923
2011-07-22,BBG000BBS2Y0,-0.004776065603316226
2011-07-22,BBG000BBV8B8,0.052120700569740386
2011-07-22,BBG000BBVCN6,0.05005688282138787
2011-07-22,BBG000BBVJZ8,0.007886246863424429
2011-07-22,BBG000BC15S7,-0.0005952380952380931
2011-07-22,BBG000BC2C10,0.002027922938928395
2011-07-22,BBG000BC40Y8,0.0010816007691385465
2011-07-22,BBG000BC4JJ4,-0.036788596583167354
2011-07-22,BBG000BC9938,0.01734985700667302
2011-07-22,BBG000BCBCM7,0.0
2011-07-22,BBG000BCDWR6,0.022727272727272485
2011-07-22,BBG000BCG930,-0.0032150033489619645
2011-07-22,BBG000BCGY17,-0.008214096449390418
2011-07-22,BBG000BCNYT9,-0.007266435986159059
2011-07-22,BBG000BCQZS4,-0.006466337010269996
2011-07-22,BBG000BCSST7,-0.003018246673068936
2011-07-22,BBG000BCTLF6,-0.009775171065493637
2011-07-22,BBG000BCVJ77,-0.00993430539977569
2011-07-22,BBG000BCWCG1,-0.004713804713804781
2011-07-22,BBG000BCYP43,-0.11649365628604369
2011-07-22,BBG000BCZYD3,-0.020343936158255582
2011-07-22,BBG000BD0TF8,-0.009716659249369597
2011-07-22,BBG000BD4VG8,0.005031446540880724
2011-07-22,BBG000BD8PN9,-0.004252029377657451
2011-07-22,BBG000BDCB28,0.010554737358861033
2011-07-22,BBG000BDDN94,0.009206798866855603
2011-07-22,BBG000BDG1Y1,0.005470774546501689
2011-07-22,BBG000BDWKC5,0.005964214711729587
2011-07-22,BBG000BDXGP9,-0.00037693177534869893
2011-07-22,BBG000BF0K17,-0.05779569892473102
2011-07-22,BBG000BF1R66,0.030210997442455145
2011-07-22,BBG000BF2KK4,-0.0014005602240896309
2011-07-22,BBG000BF5RY1,0.0
2011-07-22,BBG000BF6LY3,0.007442116868798143
2011-07-22,BBG000BF8TF5,0.030968671227943778
2011-07-22,BBG000BFC8J2,-0.005122367672168449
2011-07-22,BBG000BFDXW1,0.01852117731514702
2011-07-22,BBG000BFJ645,0.0007880220646179215
2011-07-22,BBG000BFL116,-0.008586604896361538
2011-07-22,BBG000BFMBQ6,0.0013320647002854624
2011-07-22,BBG000BFNR17,0.012126865671641784
2011-07-22,BBG000BFQYY3,-0.009047782558342599
2011-07-22,BBG000BFRF55,-0.0052794102998307
2011-07-22,BBG000BFS7D3,0.0018862840204796338
2011-07-22,BBG000BFT2L4,0.010984540276647747
2011-07-22,BBG000BFTJ91,0.008378718056137435
2011-07-22,BBG000BFV115,0.0018948964123295386
2011-07-22,BBG000BFWKC0,-0.004357010826511631
2011-07-22,BBG000BFXHL6,0.03200226564712527
2011-07-22,BBG000BG14P4,0.03297709923664116
2011-07-22,BBG000BGD7W6,0.007460545193687329
2011-07-22,BBG000BGFLL5,0.0017142857142857792
2011-07-22,BBG000BGFZR8,0.0013199577613516311
2011-07-22,BBG000BGJRC8,-0.004315417810906386
2011-07-22,BBG000BGKHZ3,0.01808863430810992
2011-07-22,BBG000BGKTF9,-0.007199999999999984
2011-07-22,BBG000BGLRN3,0.010190749934674503
2011-07-22,BBG000BGPTV6,-0.007344055033931207
2011-07-22,BBG000BGR5J0,0.0
2011-07-22,BBG000BGRKT6,-0.008491807200095569
2011-07-22,BBG000BGRY34,-0.012427287149656241
2011-07-22,BBG000BGVW60,-0.0043999999999999595
2011-07-22,BBG000BGYWY6,0.004684975767366817
2011-07-22,BBG000BH13K9,0.0007297938332422316
2011-07-22,BBG000BH1NH9,-0.012879708383961241
2011-07-22,BBG000BH23R1,-0.004091174751607252
2011-07-22,BBG000BH2JM1,0.0018396846254928878
2011-07-22,BBG000BH3GZ2,0.0012844036697248207
2011-07-22,BBG000BH3JF8,-0.014114056837688294
2011-07-22,BBG000BH4R78,-0.0022091310751103377
2011-07-22,BBG000BH5DV1,0.010748155953635319
2011-07-22,BBG000BH5LT6,0.01784868109303428
2011-07-22,BBG000BHB3M6,0.007233273056058032
2011-07-22,BBG000BHBK84,-0.004755244755244803
2011-07-22,BBG000BHCP19,0.02294197031039147
2011-07-22,BBG000BHGDH5,-0.007853403141361515
2011-07-22,BBG000BHKYH4,-0.0028195488721804995
2011-07-22,BBG000BHLYP4,-0.0034532072970805405
2011-07-22,BBG000BHLYS1,-0.007042253521126862
2011-07-22,BBG000BHQ1H0,-0.0018930430667296605
2011-07-22,BBG000BHSKN9,0.018517603255407744
2011-07-22,BBG000BHVJJ3,0.015362106803218811
2011-07-22,BBG000BHX7N2,-0.015544041450777146
2011-07-22,BBG000BHZ5J9,0.01814940852373992
2011-07-22,BBG000BJ3PD2,-0.007565470417070896
2011-07-22,BBG000BJ49H3,-0.002749770852429001
2011-07-22,BBG000BJ5GK2,0.004473605726215357
2011-07-22,BBG000BJ81C1,-0.0019067429363841537
2011-07-22,BBG000BJ98Z0,-0.0035468615649183466
2011-07-22,BBG000BJ9D07,0.009892398472752584
2011-07-22,BBG000BJDB15,0.005963136971449234
2011-07-22,BBG000BJF1Z8,-0.003115599484314391
2011-07-22,BBG000BJKPG0,0.0017727639000806317
2011-07-22,BBG000BJL3N0,0.003918495297805746
2011-07-22,BBG000BJNGN9,0.0216843166918812
2011-07-22,BBG000BJPDZ1,-0.02087084728147237
2011-07-22,BBG000BJQWD2,0.03264195851751106
2011-07-22,BBG000BJSBJ0,-0.007427880462946956
2011-07-22,BBG000BJVZF7,-0.0054207537429014074
2011-07-22,BBG000BJX8C8,0.022585000613722928
2011-07-22,BBG000BK1FD3,0.012725344644750836
2011-07-22,BBG000BK67C7,-0.010758697778398774
2011-07-22,BBG000BK6G19,0.0008236101578587007
2011-07-22,BBG000BK6MB5,-0.006263048016701522
2011-07-22,BBG000BKCFC2,-0.0007926023778070945
2011-07-22,BBG000BKFBD7,-0.018876611418047973
2011-07-22,BBG000BKFZM4,0.008235294117647118
2011-07-22,BBG000BKLH74,0.010277492291880685
2011-07-22,BBG000BKNX95,0.002802690582959677
2011-07-22,BBG000BKPL53,-0.022397281433425897
2011-07-22,BBG000BKR1D6,-0.004610360504578304
2011-07-22,BBG000BKTFN2,0.004742666432460796
2011-07-22,BBG000BKVJK4,-0.1381681544591028
2011-07-22,BBG000BKWSR6,0.008210180623973606
2011-07-22,BBG000BKXFN7,0.009880239520958067
2011-07-22,BBG000BKXYX5,-0.0013464526152252576
2011-07-22,BBG000BKZB36,-0.005446623093681935
2011-07-22,BBG000BKZTP3,0.005475251861585706
2011-07-22,BBG000BL4504,0.012065921130076651
2011-07-22,BBG000BL5W86,0.019559902200489088
2011-07-22,BBG000BL79J3,0.012123096052222504
2011-07-22,BBG000BL8GJ6,-0.0006321112515804694
2011-07-22,BBG000BL9439,-0.0031388478581977353
2011-07-22,BBG000BL9JQ1,-0.015795868772782384
2011-07-22,BBG000BLBVN4,0.008288815801980931
2011-07-22,BBG000BLBXT4,0.010829694323144068
2011-07-22,BBG000BLCPY4,0.009741163373225836
2011-07-22,BBG000BLDV98,0.0025856496444731647
2011-07-22,BBG000BLHRS2,0.024869565217391365
2011-07-22,BBG000BLKK03,-0.003006388575723218
2011-07-22,BBG000BLM0V1,0.008059246351557414
2011-07-22,BBG000BLMZK6,0.0037059913526866772
2011-07-22,BBG000BLNNH6,0.0015143320713899566
2011-07-22,BBG000BLW530,-0.00028716377907522794
2011-07-22,BBG000BLZRJ2,-0.012396694214876103
2011-07-22,BBG000BM5SR2,-0.0029079159935379018
2011-07-22,BBG000BM6788,-0.01584206678040445
2011-07-22,BBG000BM7HL0,0.02403314917127064
2011-07-22,BBG000BMB7R1,-0.006861365235749428
2011-07-22,BBG000BMBL90,0.000175561797752799
2011-07-22,BBG000BMDV41,0.0002500000000000835
2011-07-22,BBG000BMF5J0,-0.00883280757097793
2011-07-22,BBG000BMFFQ0,-0.0032596041909196405
2011-07-22,BBG000BMHYD1,0.0037610952309314882
2011-07-22,BBG000BMKDM3,-0.00017882689556514286
2011-07-22,BBG000BMP3J4,0.06083650190114076
2011-07-22,BBG000BMQPL1,0.0011904761904761862
2011-07-22,BBG000BMTFR4,0.02617192043736183
2011-07-22,BBG000BMW2Z0,0.0013272378705204702
2011-07-22,BBG000BMX289,0.005624459186616804
2011-07-22,BBG000BMY992,0.006361829025844923
2011-07-22,BBG000BN1XR3,-0.049503311258278115
2011-07-22,BBG000BN2DC2,0.02257121490244063
2011-07-22,BBG000BN5HF7,-0.0016103059581318302
2011-07-22,BBG000BN7277,0.021052631578947212
2011-07-22,BBG000BN84F3,-0.005930577359148703
2011-07-22,BBG000BN9WT5,0.022062428501389286
2011-07-22,BBG000BNBDC2,-0.01576805696846373
2011-07-22,BBG000BNBPQ0,-0.001846722068328699
2011-07-22,BBG000BNC3Y9,0.0021637216011538563
2011-07-22,BBG000BNDN65,-0.013949433304272119
2011-07-22,BBG000BNFLM9,0.02596198423736662
2011-07-22,BBG000BNGTQ7,-0.004213135068153684
2011-07-22,BBG000BNJHS8,-0.0047755491881565915
2011-07-22,BBG000BNNKG9,-0.01211072664359869
2011-07-22,BBG000BNNYW1,0.006896551724137945
2011-07-22,BBG000BNSZP1,0.02334180725675994
2011-07-22,BBG000BNW1S8,0.022338403041825217
2011-07-22,BBG000BNWG87,-0.0077623126338329795
2011-07-22,BBG000BP0KQ8,0.001674340728338164
2011-07-22,BBG000BP1152,0.04807121661721059
2011-07-22,BBG000BP1Q11,-0.00745762711864395
2011-07-22,BBG000BP4MH0,-0.009970089730807596
2011-07-22,BBG000BP52R2,-0.004799666110183787
2011-07-22,BBG000BP6L99,0.018707482993197244
2011-07-22,BBG000BP6LJ8,-0.008649868371568337
2011-07-22,BBG000BP7JB0,0.04602795772246848
2011-07-22,BBG000BP8Z50,0.010381403746332563
2011-07-22,BBG000BPD168,-0.0024875621890546595
2011-07-22,BBG000BPH459,0.016054622624100512
