Date,ID,Return
2014-01-07,BBG000B9WH86,0.0009496676163343043
2014-01-07,BBG000B9XRY4,-0.007155332487636112
2014-01-07,BBG000B9ZXB4,-0.007662835249041988
2014-01-07,BBG000BB03M1,0.009825870646765988
2014-01-07,BBG000BB07P9,-0.004359673024523336
2014-01-07,BBG000BB1TH9,0.010437881873726962
2014-01-07,BBG000BB29X4,0.008743672342383935
2014-01-07,BBG000BB5006,0.014624913971094333
2014-01-07,BBG000BB5373,0.022274325908558268
2014-01-07,BBG000BB5BF6,-0.08366203030932118
2014-01-07,BBG000BB6G37,0.005270626393675482
2014-01-07,BBG000BB6KF5,-0.00391937290033606
2014-01-07,BBG000BB6M98,0.001570351758793942
2014-01-07,BBG000BB6WG8,-0.009935304990757898
2014-01-07,BBG000BB9KF2,0.006510416666666741
2014-01-07,BBG000BBBNC6,0.003236744759556265
2014-01-07,BBG000BBCDZ2,0.004462753175420664
2014-01-07,BBG000BBCQD7,-0.010711553175210442
2014-01-07,BBG000BBD070,0.011761761761761802
2014-01-07,BBG000BBDV81,0.01277204454889147
2014-01-07,BBG000BBDZG3,0.013657957244655572
2014-01-07,BBG000BBGGQ1,0.03190848886213149
2014-01-07,BBG000BBJQV0,0.016372795969773257
2014-01-07,BBG000BBLK04,0.012836667191683526
2014-01-07,BBG000BBMSJ6,0.00500312695434646
2014-01-07,BBG000BBNYF6,0.010959430878677123
2014-01-07,BBG000BBPFB9,0.0046269519953732186
2014-01-07,BBG000BBS2Y0,0.025995770179767286
2014-01-07,BBG000BBVJZ8,0.020414937759336116
2014-01-07,BBG000BC15S7,0.006850990946905
2014-01-07,BBG000BC2C10,0.018421967327076683
2014-01-07,BBG000BC40Y8,0.019147306612203208
2014-01-07,BBG000BC4JJ4,-0.012377791730200038
2014-01-07,BBG000BC9938,0.06332098349612658
2014-01-07,BBG000BCBCM7,0.030658838878017125
2014-01-07,BBG000BCG930,0.020161290322580516
2014-01-07,BBG000BCGY17,0.00866236905721185
2014-01-07,BBG000BCHG15,0.012154923774206905
2014-01-07,BBG000BCNYT9,0.0017584994138335475
2014-01-07,BBG000BCQZS4,-0.0037904124860647093
2014-01-07,BBG000BCSST7,0.015172314139151766
2014-01-07,BBG000BCTLF6,-0.009603841536614643
2014-01-07,BBG000BCTQ65,0.017184643510054887
2014-01-07,BBG000BCVJ77,0.0053298761163931285
2014-01-07,BBG000BCVMH9,-0.0037295721163627116
2014-01-07,BBG000BCWCG1,-0.026135498604414997
2014-01-07,BBG000BCYP43,0.012218699249864517
2014-01-07,BBG000BCZYD3,0.014435815440840605
2014-01-07,BBG000BD0TF8,-0.005410122164048903
2014-01-07,BBG000BD3LM4,0.014950166112956742
2014-01-07,BBG000BD4VG8,-0.011423220973782677
2014-01-07,BBG000BD8PN9,-0.011731044349070241
2014-01-07,BBG000BDXGP9,0.017101710171017137
2014-01-07,BBG000BF0K17,0.003271660649819763
2014-01-07,BBG000BF1R66,-0.005972696245733933
2014-01-07,BBG000BF5RY1,0.015927977839335306
2014-01-07,BBG000BF6LY3,0.006627580932959676
2014-01-07,BBG000BFC8J2,0.01223711720575582
2014-01-07,BBG000BFDLV8,0.019557195571955566
2014-01-07,BBG000BFDXW1,0.004471964224286085
2014-01-07,BBG000BFL116,0.023995317986734266
2014-01-07,BBG000BFMBQ6,0.025774991292232707
2014-01-07,BBG000BFNR17,-0.012002013240930864
2014-01-07,BBG000BFQYY3,0.00093545369504211
2014-01-07,BBG000BFRF55,-0.008113590263691739
2014-01-07,BBG000BFS7D3,-0.00680496103611028
2014-01-07,BBG000BFT2L4,0.03547628381027024
2014-01-07,BBG000BFTJ91,0.03146569224522966
2014-01-07,BBG000BFV115,0.03234635481463055
2014-01-07,BBG000BFVXX0,0.006891271056661541
2014-01-07,BBG000BFWKC0,-0.021092669432918543
2014-01-07,BBG000BFXHL6,-0.004937741519965622
2014-01-07,BBG000BG09F5,-0.06502280020266848
2014-01-07,BBG000BG14P4,0.03995488964072824
2014-01-07,BBG000BGD7W6,0.0043343653250771386
2014-01-07,BBG000BGJRC8,0.004606661941885415
2014-01-07,BBG000BGKHZ3,0.028254288597376442
2014-01-07,BBG000BGKTF9,0.009009009009009139
2014-01-07,BBG000BGLRN3,-0.008209662140827412
2014-01-07,BBG000BGPTV6,0.008434256055363187
2014-01-07,BBG000BGRY34,0.005194055691819521
2014-01-07,BBG000BGVW60,0.018419395465994803
2014-01-07,BBG000BGYWY6,0.026945645460160428
2014-01-07,BBG000BH13K9,-0.010006353240152532
2014-01-07,BBG000BH1NH9,0.0044488933377824225
2014-01-07,BBG000BH2JM1,0.010803802938634366
2014-01-07,BBG000BH3GZ2,0.014039735099337758
2014-01-07,BBG000BH3JF8,0.00830148899723282
2014-01-07,BBG000BH4R78,0.006858348720654384
2014-01-07,BBG000BH5DV1,0.017428043306047192
2014-01-07,BBG000BH5LT6,0.006972928630024633
2014-01-07,BBG000BHB3M6,0.0017972301511788302
2014-01-07,BBG000BHBK84,-0.01101169993117701
2014-01-07,BBG000BHC2S1,-0.002687786697247785
2014-01-07,BBG000BHCP19,0.0056242969628796935
2014-01-07,BBG000BHGDH5,0.007798705120659166
2014-01-07,BBG000BHKYH4,0.010265936644505258
2014-01-07,BBG000BHLYP4,-0.007397959183673586
2014-01-07,BBG000BHLYS1,0.010867528574105556
2014-01-07,BBG000BHQ1H0,0.01561090055946579
2014-01-07,BBG000BHQYG9,0.02223858615611185
2014-01-07,BBG000BHSKN9,0.01927648301292373
2014-01-07,BBG000BHVJJ3,0.0277554304102976
2014-01-07,BBG000BHX7N2,0.0007262164124910431
2014-01-07,BBG000BHZ5J9,0.0006834491399929643
2014-01-07,BBG000BJ2VQ6,0.010220264317180483
2014-01-07,BBG000BJ3PD2,0.0021225789334042844
2014-01-07,BBG000BJ49H3,0.025090909090909275
2014-01-07,BBG000BJ81C1,-0.005847953216374213
2014-01-07,BBG000BJ8YN7,0.004378283712784814
2014-01-07,BBG000BJ98Z0,0.03560753736192335
2014-01-07,BBG000BJDB15,-0.009724473257698762
2014-01-07,BBG000BJDPC2,-0.005171889260723872
2014-01-07,BBG000BJF1Z8,0.01384083044982698
2014-01-07,BBG000BJL3N0,0.0035799522673030104
2014-01-07,BBG000BJPDZ1,0.007602307650832918
2014-01-07,BBG000BJQWD2,0.01951854261548469
