Date,ID,Return
2010-09-07,BBG000B9WH86,-0.0018382352941178626
2010-09-07,BBG000B9WJ73,-0.015663643858202958
2010-09-07,BBG000B9X8C0,0.15670545112623202
2010-09-07,BBG000B9XRY4,-0.0037098581752134097
2010-09-07,BBG000B9XYV2,0.0031107424305267806
2010-09-07,BBG000B9YJ35,0.008950010914647422
2010-09-07,BBG000B9ZXB4,-0.0049270792274340725
2010-09-07,BBG000BB07P9,0.009933774834437026
2010-09-07,BBG000BB1TH9,-0.008527454242928334
2010-09-07,BBG000BB29X4,-0.007572570466975126
2010-09-07,BBG000BB2DM7,-0.01663798049340215
2010-09-07,BBG000BB2KW0,-0.004627589246364083
2010-09-07,BBG000BB5006,-0.010851135978297566
2010-09-07,BBG000BB5373,-0.018203883495145567
2010-09-07,BBG000BB5792,-0.049876193845065475
2010-09-07,BBG000BB5BF6,-0.01367701209889538
2010-09-07,BBG000BB6G37,-0.031091584994930588
2010-09-07,BBG000BB6KF5,-0.03256150506512301
2010-09-07,BBG000BB6M98,-0.009264160931709897
2010-09-07,BBG000BB6WG8,-0.019062500000000093
2010-09-07,BBG000BB9KF2,0.001384274640088723
2010-09-07,BBG000BBBNC6,-0.020023557126030544
2010-09-07,BBG000BBCDZ2,-0.01225887867315667
2010-09-07,BBG000BBD070,-0.03454512570084989
2010-09-07,BBG000BBDV81,-0.002244668911335568
2010-09-07,BBG000BBGGQ1,-0.0011806375442738881
2010-09-07,BBG000BBJQV0,0.009192847762400369
2010-09-07,BBG000BBMSJ6,-0.008572493477450482
2010-09-07,BBG000BBNYF6,-0.004039497307001816
2010-09-07,BBG000BBPFB9,-0.014571948998178486
2010-09-07,BBG000BBQCY0,-0.02298850574712641
2010-09-07,BBG000BBS2Y0,-0.00756000756000752
2010-09-07,BBG000BBVCN6,-0.03587363912189889
2010-09-07,BBG000BBVJZ8,-0.011335012594458571
2010-09-07,BBG000BBVK30,-0.04409448818897632
2010-09-07,BBG000BC15S7,-0.020589001824341868
2010-09-07,BBG000BC2C10,-0.02440077736989854
2010-09-07,BBG000BC40Y8,-0.03438340376488669
2010-09-07,BBG000BC4JJ4,-0.00845720143516171
2010-09-07,BBG000BC9938,-0.017766196849461124
2010-09-07,BBG000BCBCM7,-0.024555903866248507
2010-09-07,BBG000BCG930,-0.015962441314554043
2010-09-07,BBG000BCGY17,-0.0013630731102850513
2010-09-07,BBG000BCNYT9,-0.015768725361366753
2010-09-07,BBG000BCQZS4,-0.040909090909090784
2010-09-07,BBG000BCSST7,-0.018873762376237613
2010-09-07,BBG000BCTLF6,-0.021481481481481435
2010-09-07,BBG000BCTQ65,0.00043859649122812705
2010-09-07,BBG000BCVJ77,0.0033913633280580058
2010-09-07,BBG000BCWCG1,-0.019784695955775367
2010-09-07,BBG000BCYP43,-0.007152893089794388
2010-09-07,BBG000BCZYD3,-0.00597857458300266
2010-09-07,BBG000BD0TF8,-0.015003897116134257
2010-09-07,BBG000BD4VG8,-0.015953405925550834
2010-09-07,BBG000BD8PN9,-0.023014959723820616
2010-09-07,BBG000BDCB28,-0.002188782489740082
2010-09-07,BBG000BDG1Y1,-0.0005216484089723972
2010-09-07,BBG000BDWKC5,-0.002095337873232128
2010-09-07,BBG000BDXGP9,-0.004547521600727467
2010-09-07,BBG000BF0K17,-0.005422374429223775
2010-09-07,BBG000BF1R66,-0.018423383525243642
2010-09-07,BBG000BF2KK4,-0.009448818897637934
2010-09-07,BBG000BF5RY1,0.006469186244467018
2010-09-07,BBG000BFC8J2,-0.006569069069069067
2010-09-07,BBG000BFDXW1,0.0006018657839301778
2010-09-07,BBG000BFL116,-0.012165628435324316
2010-09-07,BBG000BFMBQ6,-0.00829383886255941
2010-09-07,BBG000BFNR17,-0.02770491803278685
2010-09-07,BBG000BFQYY3,-0.0012024048096191953
2010-09-07,BBG000BFRF55,-0.004472271914132464
2010-09-07,BBG000BFS7D3,-0.00045351473922905505
2010-09-07,BBG000BFT2L4,-0.02251510159253145
2010-09-07,BBG000BFTJ91,-0.023350846468184527
2010-09-07,BBG000BFWKC0,-0.008065961641871233
2010-09-07,BBG000BFXHL6,-0.004130808950086107
2010-09-07,BBG000BG14P4,-0.03362831858407078
2010-09-07,BBG000BG4202,-0.008561170947252061
2010-09-07,BBG000BG7986,-0.011276499774469984
2010-09-07,BBG000BGD7W6,-0.01612446958981595
2010-09-07,BBG000BGFLL5,-0.025718102872411497
2010-09-07,BBG000BGFZR8,-0.015580788074313623
2010-09-07,BBG000BGJRC8,-0.0037264766163592755
2010-09-07,BBG000BGKHZ3,-0.011295681063122953
2010-09-07,BBG000BGKTF9,-0.04521995576308646
2010-09-07,BBG000BGLRN3,-0.0057995028997515075
2010-09-07,BBG000BGPTV6,-0.02741702741702745
2010-09-07,BBG000BGRKT6,-0.018534238822863647
2010-09-07,BBG000BGRY34,-0.017433751743375248
2010-09-07,BBG000BGVW60,-0.003864514662423435
2010-09-07,BBG000BGXZB5,-0.03807471264367812
2010-09-07,BBG000BGYWY6,-0.010971474167165485
2010-09-07,BBG000BH13K9,-0.011997177134791759
2010-09-07,BBG000BH1NH9,-0.013988051872358964
2010-09-07,BBG000BH23R1,-0.02144559173947569
2010-09-07,BBG000BH2JM1,-0.0007153075822603494
2010-09-07,BBG000BH3GZ2,-0.0015783540022548115
2010-09-07,BBG000BH3JF8,-0.002294162630639862
2010-09-07,BBG000BH4R78,-0.023940005768675943
2010-09-07,BBG000BH5DV1,0.009088843444671646
2010-09-07,BBG000BH5LT6,-0.023559727590649726
2010-09-07,BBG000BHB3M6,-0.01178622231253812
2010-09-07,BBG000BHBK84,-0.03702304495655451
2010-09-07,BBG000BHCP19,-0.02146507666098818
2010-09-07,BBG000BHFHP8,-0.013084975369457963
2010-09-07,BBG000BHGDH5,-0.0005763688760807018
2010-09-07,BBG000BHK836,-0.007473841554559102
2010-09-07,BBG000BHKYH4,-0.014571948998178597
2010-09-07,BBG000BHLYP4,-0.025159367809588495
2010-09-07,BBG000BHLYS1,-0.0016515276630881814
2010-09-07,BBG000BHQ1H0,-0.004540472835447007
2010-09-07,BBG000BHSKN9,-0.012545183925154246
2010-09-07,BBG000BHVJJ3,-0.009040683073832212
2010-09-07,BBG000BHX7N2,0.0
2010-09-07,BBG000BHZ5J9,-0.013921113689094988
2010-09-07,BBG000BJ3PD2,-0.014771241830065174
2010-09-07,BBG000BJ49H3,-0.0165220983064851
2010-09-07,BBG000BJ5GK2,-0.004638218923933013
2010-09-07,BBG000BJ81C1,-0.01763668430335108
2010-09-07,BBG000BJ8YN7,-0.011750405186385704
2010-09-07,BBG000BJDB15,-0.008784213876511848
2010-09-07,BBG000BJDPC2,-0.005880969183721385
2010-09-07,BBG000BJF1Z8,-0.009305135951661603
2010-09-07,BBG000BJKPG0,-0.022838807097017577
2010-09-07,BBG000BJL3N0,-0.046102263202011606
2010-09-07,BBG000BJNGN9,-0.019607843137254832
2010-09-07,BBG000BJPDZ1,-0.011238352656661288
2010-09-07,BBG000BJQWD2,0.010808646917533915
2010-09-07,BBG000BJSBJ0,-0.006405563689604765
2010-09-07,BBG000BJVZF7,-0.003721244925575129
2010-09-07,BBG000BJX8C8,-0.024660912453760786
2010-09-07,BBG000BK2F42,-0.009818181818181837
2010-09-07,BBG000BK5DP1,-0.047067342505430876
2010-09-07,BBG000BK67C7,-0.020596115204286614
2010-09-07,BBG000BK6G19,-0.017396403440187558
2010-09-07,BBG000BK6MB5,0.003085918466785742
2010-09-07,BBG000BKCFC2,-0.0030504714364947283
2010-09-07,BBG000BKFBD7,-0.03217299578059074
2010-09-07,BBG000BKFZM4,0.002379535990481907
2010-09-07,BBG000BKLH74,-0.023796033994334276
2010-09-07,BBG000BKPL53,-0.005681818181818232
2010-09-07,BBG000BKR1D6,-0.009602440994346262
2010-09-07,BBG000BKSL41,-0.005025125628140614
2010-09-07,BBG000BKTFN2,-0.019388761091028495
2010-09-07,BBG000BKVJK4,-0.005978385835824551
2010-09-07,BBG000BKWSR6,-0.04220921087127494
2010-09-07,BBG000BKXFN7,-0.019169329073482455
2010-09-07,BBG000BKZB36,-0.01742043551088779
2010-09-07,BBG000BKZTP3,-0.023221525985993363
