Date,ID,Return
2010-04-19,BBG000B9WH86,-0.013659237958303372
2010-04-19,BBG000B9WJ73,0.0026923076923075495
2010-04-19,BBG000B9XRY4,-0.0013338722716249585
2010-04-19,BBG000B9XYV2,-0.010245413390516989
2010-04-19,BBG000B9YJ35,-0.002605628747495037
2010-04-19,BBG000B9ZV28,0.0
2010-04-19,BBG000B9ZXB4,0.012437810945273409
2010-04-19,BBG000BB07P9,0.0007670672462285477
2010-04-19,BBG000BB1TH9,0.0027635215159889093
2010-04-19,BBG000BB29X4,0.005696757230499561
2010-04-19,BBG000BB2DM7,0.003957037874505298
2010-04-19,BBG000BB2KW0,0.00789351493576862
2010-04-19,BBG000BB5006,-0.0052941176470587825
2010-04-19,BBG000BB5373,0.0034802784222738303
2010-04-19,BBG000BB5792,-0.023457862728062606
2010-04-19,BBG000BB5BF6,0.01975010076582029
2010-04-19,BBG000BB6G37,-0.00555918901242658
2010-04-19,BBG000BB6KF5,0.013445007714348645
2010-04-19,BBG000BB6M98,-0.008190224570673643
2010-04-19,BBG000BB6WG8,0.00035398230088512506
2010-04-19,BBG000BB9KF2,0.002075303883782853
2010-04-19,BBG000BBBNC6,0.0031238515251745813
2010-04-19,BBG000BBBP59,0.0007538635506973979
2010-04-19,BBG000BBCDZ2,-0.012331278120313094
2010-04-19,BBG000BBCQD7,-0.0023659305993690705
2010-04-19,BBG000BBD070,-0.002670856245090447
2010-04-19,BBG000BBDV81,-0.013644115974985938
2010-04-19,BBG000BBDZG3,-0.0015325670498083088
2010-04-19,BBG000BBGGQ1,-0.007310704960835301
2010-04-19,BBG000BBJQV0,-0.004689331770222682
2010-04-19,BBG000BBMSJ6,-0.006857142857142784
2010-04-19,BBG000BBNYF6,0.00746905676483145
2010-04-19,BBG000BBPFB9,-0.00417827298050133
2010-04-19,BBG000BBQCY0,-0.023445463812436285
2010-04-19,BBG000BBS2Y0,0.005764163372859121
2010-04-19,BBG000BBVCN6,0.00017534630896021142
2010-04-19,BBG000BBVJZ8,0.0
2010-04-19,BBG000BBVK30,-0.04323094425483498
2010-04-19,BBG000BC15S7,0.006035283194057772
