Date,ID,Return
2010-07-07,BBG000B9WH86,0.03330068560235078
2010-07-07,BBG000B9WJ73,0.05268490374873358
2010-07-07,BBG000B9XRY4,0.040361179262357716
2010-07-07,BBG000B9XYV2,0.03923741964087801
2010-07-07,BBG000B9ZXB4,0.021846219747269302
2010-07-07,BBG000BB07P9,0.020939972080037395
2010-07-07,BBG000BB1TH9,0.043233082706766846
2010-07-07,BBG000BB29X4,0.03114111498257821
2010-07-07,BBG000BB2DM7,0.015037593984962516
2010-07-07,BBG000BB2KW0,0.016560208185474323
2010-07-07,BBG000BB5006,0.017084282460136713
2010-07-07,BBG000BB5373,0.04830677290836638
2010-07-07,BBG000BB5792,0.04735013032145963
2010-07-07,BBG000BB5BF6,0.01902173913043481
2010-07-07,BBG000BB6G37,0.055575475080674064
2010-07-07,BBG000BB6KF5,0.03374397429030518
2010-07-07,BBG000BB6M98,0.030017152658662116
2010-07-07,BBG000BB6WG8,0.02172226532195487
2010-07-07,BBG000BB9KF2,0.033373421527360225
2010-07-07,BBG000BBBNC6,0.043847566574839236
2010-07-07,BBG000BBCDZ2,0.031326281529699074
2010-07-07,BBG000BBCQD7,0.054263565891472965
2010-07-07,BBG000BBD070,0.04455348380765445
2010-07-07,BBG000BBDV81,0.04296953802703252
2010-07-07,BBG000BBGGQ1,0.04510385756676549
2010-07-07,BBG000BBJQV0,0.04832347140039439
2010-07-07,BBG000BBL8V7,0.024114173228346303
2010-07-07,BBG000BBMSJ6,0.0677830940988835
2010-07-07,BBG000BBNYF6,0.026816835923008098
2010-07-07,BBG000BBPFB9,0.03480475382003401
2010-07-07,BBG000BBQCY0,0.04971590909090895
2010-07-07,BBG000BBS2Y0,0.0018518518518519933
2010-07-07,BBG000BBVCN6,0.037027611655426895
2010-07-07,BBG000BBVJZ8,0.021593325699329258
2010-07-07,BBG000BBVK30,0.05312499999999987
2010-07-07,BBG000BC15S7,0.02309344790547807
2010-07-07,BBG000BC2C10,0.050186994812402075
2010-07-07,BBG000BC40Y8,0.07634575569358182
2010-07-07,BBG000BC4JJ4,0.030422878004259246
2010-07-07,BBG000BC9938,0.07529702206449618
2010-07-07,BBG000BCBCM7,0.01621338912133896
2010-07-07,BBG000BCG930,0.016628559551028932
2010-07-07,BBG000BCGY17,-0.001927047487956024
2010-07-07,BBG000BCHG15,0.05789717461787869
2010-07-07,BBG000BCNYT9,0.039596563317146005
2010-07-07,BBG000BCQZS4,0.049477174190257545
2010-07-07,BBG000BCSST7,0.031616688396349346
2010-07-07,BBG000BCTLF6,0.046230440967283126
2010-07-07,BBG000BCVJ77,0.023929169657813
2010-07-07,BBG000BCWCG1,0.039239360096589015
2010-07-07,BBG000BCYP43,0.009333679025149033
