Date,ID,Return
2014-03-04,BBG000B9WH86,0.015490533562822817
2014-03-04,BBG000B9XRY4,0.006593906321054943
2014-03-04,BBG000B9ZXB4,0.020086448004068114
2014-03-04,BBG000BB03M1,0.0232810615199035
2014-03-04,BBG000BB07P9,-0.006829268292682822
2014-03-04,BBG000BB1TH9,0.01924076963078525
2014-03-04,BBG000BB29X4,0.008039492242595259
2014-03-04,BBG000BB5006,0.010904804008252222
2014-03-04,BBG000BB5373,0.01024713682941547
2014-03-04,BBG000BB5BF6,0.004302231782737254
2014-03-04,BBG000BB6G37,0.01225780941083432
2014-03-04,BBG000BB6KF5,0.02236868384262025
2014-03-04,BBG000BB6M98,0.00327653997378774
2014-03-04,BBG000BB6WG8,0.020561685055165535
2014-03-04,BBG000BB9KF2,0.006637168141592875
2014-03-04,BBG000BBB3K1,0.05667104522424471
2014-03-04,BBG000BBBNC6,0.01733833177132138
2014-03-04,BBG000BBCDZ2,0.019820708939880083
2014-03-04,BBG000BBCQD7,0.015416666666666634
2014-03-04,BBG000BBD070,0.01094614997483645
2014-03-04,BBG000BBDV81,0.023420796890184503
2014-03-04,BBG000BBDZG3,0.01617795753286133
2014-03-04,BBG000BBGGQ1,0.017993795243019584
2014-03-04,BBG000BBJQV0,0.010388190267906161
2014-03-04,BBG000BBLK04,0.033907778295295676
2014-03-04,BBG000BBMSJ6,0.021775544388609624
2014-03-04,BBG000BBNYF6,0.006000413821642958
2014-03-04,BBG000BBPFB9,0.0069481560662745245
2014-03-04,BBG000BBS2Y0,0.018675721561969505
2014-03-04,BBG000BBVJZ8,0.013483850736908165
2014-03-04,BBG000BC15S7,0.012643270707786813
2014-03-04,BBG000BC2C10,0.007763586275983059
2014-03-04,BBG000BC40Y8,0.019312796208530658
2014-03-04,BBG000BC4JJ4,0.016511782276800613
2014-03-04,BBG000BC9938,0.05635128071092521
2014-03-04,BBG000BCBCM7,0.0007429420505200568
2014-03-04,BBG000BCG930,0.01531753130590352
2014-03-04,BBG000BCGY17,0.03077783995523209
2014-03-04,BBG000BCQZS4,0.02934311437145709
2014-03-04,BBG000BCSST7,0.015676181562938707
2014-03-04,BBG000BCTLF6,0.02638036809815958
2014-03-04,BBG000BCTQ65,0.008663778740420014
2014-03-04,BBG000BCVJ77,0.0020322252866888935
2014-03-04,BBG000BCVMH9,0.01088696765930175
2014-03-04,BBG000BCWCG1,-0.01338432122370925
2014-03-04,BBG000BCYP43,0.012618963694043028
2014-03-04,BBG000BCZYD3,0.015312336871411203
2014-03-04,BBG000BD0TF8,0.01673958531481845
2014-03-04,BBG000BD4VG8,0.01202341401676943
2014-03-04,BBG000BD8PN9,0.01663005961719488
2014-03-04,BBG000BDWKC5,0.007543753771876771
2014-03-04,BBG000BDXGP9,0.013037350246652535
2014-03-04,BBG000BF0K17,0.007372027826809013
2014-03-04,BBG000BF1R66,0.011163540108182657
2014-03-04,BBG000BF5RY1,0.010766580534022463
2014-03-04,BBG000BF6LY3,0.0285565939771546
2014-03-04,BBG000BFC8J2,0.00967057649114067
2014-03-04,BBG000BFDLV8,0.01911037891268519
2014-03-04,BBG000BFDXW1,0.012096774193548265
2014-03-04,BBG000BFL116,0.031272337383845494
2014-03-04,BBG000BFMBQ6,0.013993130644956109
2014-03-04,BBG000BFNR17,0.032099209202012924
2014-03-04,BBG000BFQYY3,0.012696882031501211
2014-03-04,BBG000BFRF55,-0.020460358056266115
2014-03-04,BBG000BFS7D3,0.010385414262635617
2014-03-04,BBG000BFT2L4,0.007058823529411784
2014-03-04,BBG000BFTJ91,0.009317399230301726
2014-03-04,BBG000BFV115,0.023073809202536655
2014-03-04,BBG000BFWKC0,0.01898677224871781
2014-03-04,BBG000BFXHL6,0.004925080783384939
2014-03-04,BBG000BG09F5,0.020432874224307618
2014-03-04,BBG000BG14P4,0.02320497729947868
2014-03-04,BBG000BGD7W6,0.010133233252017204
2014-03-04,BBG000BGJRC8,0.025362318840579823
2014-03-04,BBG000BGKHZ3,0.018662801232107284
2014-03-04,BBG000BGKTF9,0.019795127353266828
2014-03-04,BBG000BGLRN3,0.013500482160077265
2014-03-04,BBG000BGPTV6,0.018881118881118875
2014-03-04,BBG000BGRY34,0.007025761124121788
2014-03-04,BBG000BGVW60,0.010205569324974517
2014-03-04,BBG000BGYWY6,0.0017203731886454854
2014-03-04,BBG000BH13K9,0.020792229473364676
2014-03-04,BBG000BH1NH9,-0.003794848206071677
2014-03-04,BBG000BH2JM1,-0.018232819074333828
2014-03-04,BBG000BH3GZ2,0.013992664040211933
2014-03-04,BBG000BH3JF8,0.010318825241434126
2014-03-04,BBG000BH4R78,0.028316133903851126
2014-03-04,BBG000BH5DV1,0.03903942468216237
2014-03-04,BBG000BH5LT6,0.007919366450683807
2014-03-04,BBG000BHB3M6,0.004804045512010191
2014-03-04,BBG000BHBK84,0.021056977704376534
2014-03-04,BBG000BHC2S1,0.005797532332391775
2014-03-04,BBG000BHCP19,0.03025583982202429
2014-03-04,BBG000BHGCD1,0.047987695462701874
2014-03-04,BBG000BHGDH5,0.0009992862241257061
2014-03-04,BBG000BHKYH4,0.015558436747545867
2014-03-04,BBG000BHLYP4,0.02550263122385643
2014-03-04,BBG000BHLYS1,0.0036062026685899085
2014-03-04,BBG000BHQ1H0,0.020424319189360496
2014-03-04,BBG000BHSKN9,0.010160556751947825
2014-03-04,BBG000BHVJJ3,0.027140672782874686
2014-03-04,BBG000BHX7N2,0.011965811965812145
2014-03-04,BBG000BHZ5J9,0.012410643367752217
