Date,ID,Return
2012-08-27,BBG000B9WH86,-0.017381228273464666
2012-08-27,BBG000B9WJ73,-0.03039513677811556
2012-08-27,BBG000B9XRY4,0.01878405722367482
2012-08-27,BBG000B9ZXB4,-0.0018226002430135058
2012-08-27,BBG000BB07P9,-0.007940709370037324
2012-08-27,BBG000BB1TH9,-0.006595063124175682
2012-08-27,BBG000BB2DM7,-0.021040974529346612
2012-08-27,BBG000BB2KW0,-0.009228497600590635
2012-08-27,BBG000BB5006,0.0018598884066955979
2012-08-27,BBG000BB5373,-0.0022962112514354205
2012-08-27,BBG000BB5BF6,-0.014657980456026287
2012-08-27,BBG000BB6G37,-0.003522898842476141
2012-08-27,BBG000BB6KF5,-0.007215007215007119
2012-08-27,BBG000BB6M98,-0.0017881090746536543
2012-08-27,BBG000BB6WG8,0.0015163002274451998
2012-08-27,BBG000BB9KF2,0.0002336448598130314
2012-08-27,BBG000BBB3K1,0.0004392708104543619
2012-08-27,BBG000BBBNC6,-0.0006496318752706731
2012-08-27,BBG000BBCDZ2,-0.0009683220362429745
2012-08-27,BBG000BBCQD7,-0.006321112515802807
2012-08-27,BBG000BBD070,-0.006375772066148588
2012-08-27,BBG000BBDV81,-0.00477952513105151
2012-08-27,BBG000BBDZG3,0.003191180736872745
2012-08-27,BBG000BBGGQ1,0.05232558139534893
2012-08-27,BBG000BBJQV0,-0.017123287671232834
2012-08-27,BBG000BBMSJ6,0.003576341127922822
2012-08-27,BBG000BBMT95,0.0012210012210012167
2012-08-27,BBG000BBNYF6,-0.0034383954154727503
2012-08-27,BBG000BBPFB9,-0.01274426508071369
2012-08-27,BBG000BBS2Y0,-0.0018914765338691186
2012-08-27,BBG000BBVJZ8,-0.013761467889908063
2012-08-27,BBG000BC15S7,-0.0036280313156387134
2012-08-27,BBG000BC2C10,-0.0007999999999999119
2012-08-27,BBG000BC40Y8,-0.011499209429351676
2012-08-27,BBG000BC4JJ4,-0.009480379215168533
2012-08-27,BBG000BC9938,0.0011929291833856492
2012-08-27,BBG000BCBCM7,-0.01382488479262678
2012-08-27,BBG000BCG930,0.008671522719389424
2012-08-27,BBG000BCGY17,-0.001246300046736204
2012-08-27,BBG000BCHG15,-0.009797251326711165
2012-08-27,BBG000BCNYT9,-0.003856041131105492
2012-08-27,BBG000BCQZS4,-0.0012176030614019506
2012-08-27,BBG000BCSST7,0.00407933605289057
2012-08-27,BBG000BCTLF6,-0.011029411764705843
