Date,ID,Return
2010-04-15,BBG000B9WH86,-0.008316008316008316
2010-04-15,BBG000B9WJ73,0.017550553223960375
2010-04-15,BBG000B9XRY4,0.013146648215230483
2010-04-15,BBG000B9XYV2,-0.0018997862740440796
2010-04-15,BBG000B9ZV28,-0.03238609303063977
2010-04-15,BBG000B9ZXB4,0.0009558401835212393
2010-04-15,BBG000BB07P9,-0.01647405950331937
2010-04-15,BBG000BB1TH9,-0.006771135616173152
2010-04-15,BBG000BB29X4,0.0028267014568383875
2010-04-15,BBG000BB2DM7,-0.017316017316017174
2010-04-15,BBG000BB2KW0,0.0028195488721802775
2010-04-15,BBG000BB5006,-0.01798972015990874
2010-04-15,BBG000BB5373,-0.006235827664399007
2010-04-15,BBG000BB5792,0.0071103526734925815
2010-04-15,BBG000BB5BF6,0.019624217118997977
2010-04-15,BBG000BB6G37,0.0
2010-04-15,BBG000BB6KF5,-0.0034460478139132222
2010-04-15,BBG000BB6M98,-0.006692406692406672
2010-04-15,BBG000BB6WG8,0.0010596962204167948
2010-04-15,BBG000BB9KF2,-0.0038348082595869304
2010-04-15,BBG000BBBNC6,-0.019271570014144368
2010-04-15,BBG000BBBP59,-0.013832283561813097
2010-04-15,BBG000BBCDZ2,0.006955945677376452
2010-04-15,BBG000BBCQD7,0.043010752688172005
2010-04-15,BBG000BBD070,-0.009914582062233168
2010-04-15,BBG000BBDV81,-0.00500648989430752
2010-04-15,BBG000BBDZG3,0.006039255158530432
2010-04-15,BBG000BBGGQ1,-0.024066797642436022
2010-04-15,BBG000BBJQV0,0.00727069351230436
2010-04-15,BBG000BBL8V7,0.003580562659846631
2010-04-15,BBG000BBMSJ6,0.015313935681470214
2010-04-15,BBG000BBNYF6,-0.009499683343888399
2010-04-15,BBG000BBPFB9,-0.004857737682165242
2010-04-15,BBG000BBQCY0,0.027300303336703635
2010-04-15,BBG000BBS2Y0,-0.008177952240758901
2010-04-15,BBG000BBVCN6,-0.006081438392384952
2010-04-15,BBG000BBVJZ8,-0.008044093549828601
2010-04-15,BBG000BBVK30,0.006637168141592875
2010-04-15,BBG000BC15S7,0.0023089355806973355
2010-04-15,BBG000BC2C10,-0.012863224134739948
2010-04-15,BBG000BC40Y8,0.00904549750236261
2010-04-15,BBG000BC4JJ4,0.009735561110379987
2010-04-15,BBG000BC8G88,0.0031152647975078995
2010-04-15,BBG000BC9938,-0.003883495145631022
2010-04-15,BBG000BCBCM7,0.004101722723544032
2010-04-15,BBG000BCG930,-0.006445047489823663
2010-04-15,BBG000BCGY17,0.001286670097786935
2010-04-15,BBG000BCHG15,-0.016883743367100856
2010-04-15,BBG000BCNYT9,0.012979172955025486
2010-04-15,BBG000BCQ4P6,0.0052798310454065245
2010-04-15,BBG000BCQZS4,0.004520017219113326
2010-04-15,BBG000BCSST7,0.005439330543933085
2010-04-15,BBG000BCTLF6,0.004123711340206393
2010-04-15,BBG000BCVJ77,0.003879892037786714
2010-04-15,BBG000BCWCG1,0.007022163704191398
2010-04-15,BBG000BCYP43,0.0012769909449732442
2010-04-15,BBG000BCZYD3,-0.00560580965728108
2010-04-15,BBG000BD0TF8,-0.00041216717500625055
2010-04-15,BBG000BD4VG8,-0.0038563020093363987
