Date,ID,Return
2013-04-23,BBG000B9WH86,0.0012330456226881115
2013-04-23,BBG000B9X8C0,0.007575757575757569
2013-04-23,BBG000B9XRY4,0.018712218125266356
2013-04-23,BBG000B9ZXB4,0.008674437516942302
2013-04-23,BBG000BB03M1,0.0019131432944325955
2013-04-23,BBG000BB07P9,-0.023320377568017858
2013-04-23,BBG000BB1TH9,-0.016102768228695497
2013-04-23,BBG000BB2DM7,-0.018181818181818077
2013-04-23,BBG000BB5006,0.007635302043565995
2013-04-23,BBG000BB5373,0.00898410504492042
2013-04-23,BBG000BB5BF6,0.020602706027060158
2013-04-23,BBG000BB6G37,0.0180496952648852
2013-04-23,BBG000BB6KF5,0.054484492875104706
2013-04-23,BBG000BB6M98,0.0010902747492367304
2013-04-23,BBG000BB6WG8,0.010242085661080091
2013-04-23,BBG000BB9KF2,0.005360333531864381
2013-04-23,BBG000BBB3K1,-0.008511567001309506
2013-04-23,BBG000BBBNC6,0.019106999195494634
2013-04-23,BBG000BBCDZ2,0.012139966674601377
2013-04-23,BBG000BBCQD7,-0.01114881240911303
2013-04-23,BBG000BBD070,0.004565537555228261
2013-04-23,BBG000BBDV81,-0.025637181409295495
2013-04-23,BBG000BBDZG3,0.052059052059052036
2013-04-23,BBG000BBGGQ1,0.02161347072128672
2013-04-23,BBG000BBJQV0,0.026211278792692694
2013-04-23,BBG000BBMSJ6,0.012109623964308591
2013-04-23,BBG000BBNYF6,0.016714227476559262
2013-04-23,BBG000BBPFB9,0.02675840978593258
2013-04-23,BBG000BBS2Y0,-0.005819079527420223
2013-04-23,BBG000BBVJZ8,0.02379110251450678
2013-04-23,BBG000BC15S7,0.00874587458745868
2013-04-23,BBG000BC2C10,0.018060973847709993
2013-04-23,BBG000BC40Y8,0.006415792720542823
2013-04-23,BBG000BC4JJ4,-0.012863599490091637
2013-04-23,BBG000BC9938,0.025884266160726366
2013-04-23,BBG000BCBCM7,-0.044684129429892194
2013-04-23,BBG000BCG930,0.015824175824175724
2013-04-23,BBG000BCGY17,0.007710843373494036
2013-04-23,BBG000BCHG15,0.00612929339655377
2013-04-23,BBG000BCNYT9,0.01317582916855975
2013-04-23,BBG000BCQZS4,0.011851185118511909
2013-04-23,BBG000BCSST7,0.014262709914883986
2013-04-23,BBG000BCTLF6,0.029863481228668887
2013-04-23,BBG000BCTQ65,-0.0016139444803099368
2013-04-23,BBG000BCVJ77,0.010415159843772726
2013-04-23,BBG000BCVMH9,0.004417900679047682
2013-04-23,BBG000BCWCG1,0.01900337837837851
2013-04-23,BBG000BCYP43,0.009160305343511643
2013-04-23,BBG000BCZYD3,0.007145859604876126
2013-04-23,BBG000BD0TF8,0.0240167307562571
2013-04-23,BBG000BD3LM4,0.014733840304182566
2013-04-23,BBG000BD4VG8,-0.005294659300184246
2013-04-23,BBG000BD8PN9,0.01436464088397793
2013-04-23,BBG000BDDN94,0.01416765053128688
2013-04-23,BBG000BDG1Y1,0.005697356426618061
2013-04-23,BBG000BDWKC5,0.014705882352941124
2013-04-23,BBG000BDXGP9,0.0013873473917871415
2013-04-23,BBG000BF0K17,0.016805706686011224
2013-04-23,BBG000BF1R66,0.01677124928693674
2013-04-23,BBG000BF5RY1,0.0035287730727469047
2013-04-23,BBG000BF6LY3,0.01115802171290703
2013-04-23,BBG000BFC8J2,-0.0066225165562914245
2013-04-23,BBG000BFDLV8,0.015184618745903489
2013-04-23,BBG000BFDXW1,0.011656441717791344
2013-04-23,BBG000BFJ645,0.023686679174484082
2013-04-23,BBG000BFL116,0.04103225806451616
2013-04-23,BBG000BFMBQ6,0.009225092250922495
2013-04-23,BBG000BFNR17,0.00885063045586798
2013-04-23,BBG000BFQYY3,0.00847105722116126
2013-04-23,BBG000BFRF55,-0.018696883852691082
2013-04-23,BBG000BFS7D3,0.0025770308123249652
2013-04-23,BBG000BFT2L4,0.010625154435384365
2013-04-23,BBG000BFTJ91,0.0059339525283799155
2013-04-23,BBG000BFVXX0,-0.002064693737095613
2013-04-23,BBG000BFWKC0,0.002899951667472145
2013-04-23,BBG000BFXHL6,-0.0001714971702967416
2013-04-23,BBG000BG09F5,0.022993400042580436
2013-04-23,BBG000BG14P4,0.03871083903492978
2013-04-23,BBG000BGD7W6,0.013065569804016297
2013-04-23,BBG000BGFLL5,0.009845662586482229
2013-04-23,BBG000BGFZR8,0.02031144211239
2013-04-23,BBG000BGJRC8,0.0
2013-04-23,BBG000BGKHZ3,0.0031538634827663614
2013-04-23,BBG000BGKTF9,0.017702312138728526
2013-04-23,BBG000BGLRN3,0.014457831325301207
2013-04-23,BBG000BGPTV6,-0.0016717748676512434
2013-04-23,BBG000BGRY34,-0.0015487867836859737
2013-04-23,BBG000BGVW60,0.0008202099737533164
2013-04-23,BBG000BGYWY6,0.018998793727382335
2013-04-23,BBG000BH13K9,0.04126165443364416
2013-04-23,BBG000BH1NH9,0.01145311381531866
2013-04-23,BBG000BH23R1,-0.011706948640483272
2013-04-23,BBG000BH2JM1,0.020701309674693746
2013-04-23,BBG000BH3GZ2,-0.01700888752681573
2013-04-23,BBG000BH3JF8,0.001695202576708077
2013-04-23,BBG000BH4R78,0.009353330108047064
2013-04-23,BBG000BH5DV1,0.017817371937639104
2013-04-23,BBG000BH5LT6,0.010440122824974418
2013-04-23,BBG000BHB3M6,0.016176470588235237
2013-04-23,BBG000BHBK84,0.02161987737979998
2013-04-23,BBG000BHC2S1,0.0046386353434086924
2013-04-23,BBG000BHCP19,0.019878997407087207
2013-04-23,BBG000BHGDH5,0.0017501346257404737
2013-04-23,BBG000BHKYH4,0.00927487352445211
2013-04-23,BBG000BHLYP4,-0.006967485069674817
2013-04-23,BBG000BHLYS1,0.0020843354176687257
2013-04-23,BBG000BHQ1H0,8.765778401120805e-05
2013-04-23,BBG000BHSKN9,0.009731113316352458
2013-04-23,BBG000BHVJJ3,0.023340961098398116
2013-04-23,BBG000BHX7N2,0.015802193716304203
2013-04-23,BBG000BHZ5J9,0.014213046080191472
2013-04-23,BBG000BJ2VQ6,0.012224486015928848
2013-04-23,BBG000BJ3PD2,0.022323782738618236
2013-04-23,BBG000BJ49H3,0.008384879725085836
2013-04-23,BBG000BJ5GK2,-0.003095975232198289
2013-04-23,BBG000BJ81C1,0.020926933081106602
2013-04-23,BBG000BJ8YN7,0.011108825344579465
2013-04-23,BBG000BJ98Z0,0.019412191582002913
2013-04-23,BBG000BJDB15,-0.0014005602240894088
2013-04-23,BBG000BJDPC2,0.018426534209261325
2013-04-23,BBG000BJF1Z8,0.007243243243243214
2013-04-23,BBG000BJL3N0,0.013850415512465242
2013-04-23,BBG000BJPDZ1,-0.00800219007307268
2013-04-23,BBG000BJQWD2,0.034714119019836565
2013-04-23,BBG000BJSBJ0,0.0025028156676261126
2013-04-23,BBG000BJX8C8,0.017835178351783387
2013-04-23,BBG000BK2F42,0.008866995073891548
2013-04-23,BBG000BK67C7,0.010998945306614383
2013-04-23,BBG000BK6MB5,0.007025761124121788
2013-04-23,BBG000BK9GS7,-0.005321100917431099
2013-04-23,BBG000BKCFC2,0.004558969276511338
2013-04-23,BBG000BKFBD7,0.017641921397379967
2013-04-23,BBG000BKFZM4,0.024180967238689455
2013-04-23,BBG000BKL348,0.01714442463310939
2013-04-23,BBG000BKLH74,0.0030005455537371883
2013-04-23,BBG000BKPL53,0.014994547437295447
2013-04-23,BBG000BKQ3V3,-0.0019220208676552497
2013-04-23,BBG000BKQG80,0.01197740112994361
2013-04-23,BBG000BKR1D6,0.008739178599269648
2013-04-23,BBG000BKTFN2,0.010180707559175328
2013-04-23,BBG000BKVJK4,0.025993555316863537
2013-04-23,BBG000BKWSR6,0.012186379928315283
2013-04-23,BBG000BKXFN7,0.017919580419580416
2013-04-23,BBG000BKXYX5,0.0182531559194814
2013-04-23,BBG000BKZB36,-0.006498781478472826
2013-04-23,BBG000BKZTP3,0.026607108176344818
2013-04-23,BBG000BL4504,0.018279569892473146
2013-04-23,BBG000BL79J3,0.0025316455696202667
2013-04-23,BBG000BL9439,0.000276090557703057
2013-04-23,BBG000BL9JQ1,0.015163607342378427
2013-04-23,BBG000BLBVN4,0.016616729630755556
2013-04-23,BBG000BLBXT4,0.012908496732026098
2013-04-23,BBG000BLCL55,-0.010946327683615698
2013-04-23,BBG000BLCPY4,0.012587174689573155
2013-04-23,BBG000BLDV98,0.02272727272727293
2013-04-23,BBG000BLHRS2,0.010073057338941593
2013-04-23,BBG000BLKK03,0.007743362831858391
2013-04-23,BBG000BLM0V1,-0.006354771556918992
2013-04-23,BBG000BLMZK6,0.01636321733118229
