Date,ID,Return
2013-03-15,BBG000B9WH86,0.009356725146199008
2013-03-15,BBG000B9WJ73,0.04659498207885293
2013-03-15,BBG000B9X8C0,0.004967855055523218
2013-03-15,BBG000B9XRY4,0.02580346820809254
2013-03-15,BBG000B9ZXB4,-0.02845759817871374
2013-03-15,BBG000BB03M1,0.0008647526807332717
2013-03-15,BBG000BB07P9,0.0010493179433368471
2013-03-15,BBG000BB1TH9,-0.004784688995215447
2013-03-15,BBG000BB2DM7,-0.0037783375314860423
2013-03-15,BBG000BB5006,-0.005766458433445365
2013-03-15,BBG000BB5373,0.008247422680412342
2013-03-15,BBG000BB5BF6,0.0015741833923650361
2013-03-15,BBG000BB6G37,-0.02096548758198047
2013-03-15,BBG000BB6KF5,0.0004977600796416404
2013-03-15,BBG000BB6M98,0.010076775431861806
2013-03-15,BBG000BB6WG8,0.0027347310847767314
2013-03-15,BBG000BB9KF2,0.004614093959731447
2013-03-15,BBG000BBB3K1,-0.00508200508200507
2013-03-15,BBG000BBBNC6,0.008290564547966728
2013-03-15,BBG000BBCDZ2,-0.009287232852187466
2013-03-15,BBG000BBCQD7,0.0009547738693467256
2013-03-15,BBG000BBD070,0.007503126302626173
2013-03-15,BBG000BBDV81,-0.004067107269954295
2013-03-15,BBG000BBDZG3,-0.0012813941568426968
2013-03-15,BBG000BBGGQ1,0.007755474452554756
2013-03-15,BBG000BBJQV0,-0.008627450980392082
2013-03-15,BBG000BBMSJ6,-0.01263689974726212
2013-03-15,BBG000BBNYF6,0.010024549918166814
2013-03-15,BBG000BBPFB9,-0.027056672760512046
2013-03-15,BBG000BBS2Y0,-0.0040355825558689995
2013-03-15,BBG000BBVJZ8,0.006588072122052813
2013-03-15,BBG000BC15S7,-0.0021655838747293155
2013-03-15,BBG000BC2C10,0.00264970853206159
2013-03-15,BBG000BC40Y8,0.001878154712994462
2013-03-15,BBG000BC4JJ4,0.0030033370411568505
2013-03-15,BBG000BC9938,-0.014688601645123422
2013-03-15,BBG000BCBCM7,-0.007042253521126862
2013-03-15,BBG000BCG930,-0.0030684258975146594
2013-03-15,BBG000BCGY17,-0.006807866868381085
2013-03-15,BBG000BCHG15,0.0023506123963874526
2013-03-15,BBG000BCNYT9,-0.014222658165767399
2013-03-15,BBG000BCQZS4,0.010859590088712068
2013-03-15,BBG000BCSST7,0.021389742377688536
2013-03-15,BBG000BCTLF6,0.03798513625103217
2013-03-15,BBG000BCTQ65,0.00413507925568557
2013-03-15,BBG000BCVJ77,-0.00927776191835561
2013-03-15,BBG000BCVMH9,-0.0011007154650521933
2013-03-15,BBG000BCWCG1,-0.0023255813953488857
2013-03-15,BBG000BCZYD3,-0.002162162162162251
2013-03-15,BBG000BD0TF8,-0.0012659071223931617
2013-03-15,BBG000BD3LM4,-0.043276661514683123
2013-03-15,BBG000BD4VG8,0.015671325709445183
2013-03-15,BBG000BD8PN9,-0.004829251466022644
2013-03-15,BBG000BDDN94,0.01863737348802763
2013-03-15,BBG000BDG1Y1,-0.0038383382253330822
2013-03-15,BBG000BDWKC5,-0.0031347962382444194
2013-03-15,BBG000BDXGP9,-0.0037037037037037646
2013-03-15,BBG000BF0K17,0.0014656144306652852
2013-03-15,BBG000BF1R66,-0.007543228501798893
2013-03-15,BBG000BF5RY1,0.0022172949002217113
2013-03-15,BBG000BF6LY3,-0.02183039462636427
2013-03-15,BBG000BFC8J2,-0.016450822541127064
2013-03-15,BBG000BFDLV8,-0.0023655913978494203
2013-03-15,BBG000BFDXW1,-0.015767045454545547
2013-03-15,BBG000BFJ645,-0.007874015748031371
2013-03-15,BBG000BFL116,-0.02384446074834934
2013-03-15,BBG000BFMBQ6,0.005942820430453022
2013-03-15,BBG000BFNR17,6.335931065071243e-05
2013-03-15,BBG000BFQYY3,-0.015460295151089265
2013-03-15,BBG000BFRF55,0.01797235023041477
2013-03-15,BBG000BFS7D3,-0.002739726027397249
2013-03-15,BBG000BFT2L4,-0.010932944606413808
2013-03-15,BBG000BFTJ91,-0.009097898513583003
2013-03-15,BBG000BFVXX0,0.003290676416819016
2013-03-15,BBG000BFWKC0,0.0013448607108548227
2013-03-15,BBG000BFXHL6,0.005614372794353395
2013-03-15,BBG000BG14P4,-0.014967259120673648
2013-03-15,BBG000BGD7W6,-0.0017318159327065485
2013-03-15,BBG000BGFLL5,-0.007040417209908778
2013-03-15,BBG000BGFZR8,-0.024106066693451278
2013-03-15,BBG000BGJRC8,0.0067057837384745245
2013-03-15,BBG000BGKHZ3,-0.0024038461538461453
2013-03-15,BBG000BGKTF9,0.012474775270592486
2013-03-15,BBG000BGLRN3,-0.010935251798561252
2013-03-15,BBG000BGPTV6,0.0006821282401090478
2013-03-15,BBG000BGRY34,0.006008261359369049
2013-03-15,BBG000BGVW60,0.0078083407275952865
2013-03-15,BBG000BGXZB5,-0.019721019721019806
2013-03-15,BBG000BGYWY6,0.002512077294686055
2013-03-15,BBG000BH13K9,-0.0004006410256409687
2013-03-15,BBG000BH1NH9,0.0004338394793925726
2013-03-15,BBG000BH23R1,0.003506311360448766
2013-03-15,BBG000BH2JM1,-0.007480792559644067
2013-03-15,BBG000BH3GZ2,0.005010737294201872
2013-03-15,BBG000BH3JF8,0.0007987220447285281
2013-03-15,BBG000BH4R78,-0.002943722943723026
2013-03-15,BBG000BH5DV1,-0.011407418599380437
2013-03-15,BBG000BH5LT6,-0.0037202380952379155
2013-03-15,BBG000BHB3M6,-0.005904455179817636
2013-03-15,BBG000BHBK84,0.004158004158004269
2013-03-15,BBG000BHC2S1,0.002562870414864582
2013-03-15,BBG000BHCP19,-0.012520413718018486
2013-03-15,BBG000BHGDH5,0.00028600028600012095
2013-03-15,BBG000BHKYH4,-0.004002001000500077
2013-03-15,BBG000BHLYP4,0.0009511731135067869
2013-03-15,BBG000BHLYS1,0.006292517006802889
2013-03-15,BBG000BHQ1H0,-0.003383630544124272
2013-03-15,BBG000BHSKN9,-0.008810283126810536
2013-03-15,BBG000BHVJJ3,-0.010538641686182681
2013-03-15,BBG000BHX7N2,0.0012169680111266956
2013-03-15,BBG000BHZ5J9,-0.016514302565614702
2013-03-15,BBG000BJ2VQ6,-0.008500000000000063
2013-03-15,BBG000BJ3PD2,-0.009498179515592842
2013-03-15,BBG000BJ49H3,-0.002126861003378
2013-03-15,BBG000BJ5GK2,0.0018243419338024314
2013-03-15,BBG000BJ81C1,-0.0009713453132588201
2013-03-15,BBG000BJ8YN7,-0.0029440628066733643
2013-03-15,BBG000BJ98Z0,0.010247810694987924
2013-03-15,BBG000BJDB15,0.0193003618817853
2013-03-15,BBG000BJDPC2,-0.0010087424344314977
2013-03-15,BBG000BJF1Z8,0.0021131936787945893
2013-03-15,BBG000BJKPG0,0.0018759526321960873
2013-03-15,BBG000BJL3N0,0.01466096518020743
2013-03-15,BBG000BJPDZ1,-0.062164975810896306
2013-03-15,BBG000BJQWD2,0.0008655510675130706
2013-03-15,BBG000BJSBJ0,0.006215376300499731
2013-03-15,BBG000BJVZF7,0.0029000790930662212
2013-03-15,BBG000BJX8C8,0.025294374182293966
2013-03-15,BBG000BK2F42,-0.00700025926886183
2013-03-15,BBG000BK67C7,0.003732950466618812
2013-03-15,BBG000BK6MB5,-0.010552975939214893
2013-03-15,BBG000BK9GS7,-0.017656500802568198
2013-03-15,BBG000BKCFC2,-0.0038776389487290563
2013-03-15,BBG000BKFBD7,0.0013344453711425786
2013-03-15,BBG000BKFZM4,0.00858704137392663
2013-03-15,BBG000BKLH74,-0.004922067268252728
2013-03-15,BBG000BKPL53,-0.011756847027388106
2013-03-15,BBG000BKQ3V3,0.0121195798545648
2013-03-15,BBG000BKQG80,-0.007582720588235281
2013-03-15,BBG000BKR1D6,-0.00017769880053308817
2013-03-15,BBG000BKTFN2,-0.015044663845792172
2013-03-15,BBG000BKVJK4,0.003551977267345574
2013-03-15,BBG000BKWSR6,0.0018679119412943201
2013-03-15,BBG000BKXFN7,0.01601281024819845
2013-03-15,BBG000BKXYX5,0.0058350100603619115
2013-03-15,BBG000BKZB36,-0.01694191343963558
2013-03-15,BBG000BKZTP3,0.00892206846321919
2013-03-15,BBG000BL4504,-0.002664298401421017
2013-03-15,BBG000BL79J3,-0.012630556230264878
2013-03-15,BBG000BL9439,-0.000689179875947743
2013-03-15,BBG000BL9JQ1,0.008193597560975707
2013-03-15,BBG000BLBVN4,0.0004907803407419031
2013-03-15,BBG000BLBXT4,-0.0014193344898280058
2013-03-15,BBG000BLCPY4,0.012994954899862465
2013-03-15,BBG000BLDV98,-0.015037593984962405
2013-03-15,BBG000BLHRS2,-0.007100591715976323
2013-03-15,BBG000BLKK03,0.008088978766430666
2013-03-15,BBG000BLM0V1,-0.0028144409937890247
2013-03-15,BBG000BLMZK6,0.004581625271280476
2013-03-15,BBG000BLNNH6,-0.004077849860982474
2013-03-15,BBG000BLW530,-0.008873720136518992
2013-03-15,BBG000BLXZN1,-0.014440433212996262
2013-03-15,BBG000BLZRJ2,0.034649122807017596
2013-03-15,BBG000BM5SR2,-0.005228758169934733
2013-03-15,BBG000BM6788,-0.007169743681663454
2013-03-15,BBG000BM7HL0,-0.013516834603096495
2013-03-15,BBG000BMBL90,0.016000000000000014
2013-03-15,BBG000BMDV41,0.001145147437732641
2013-03-15,BBG000BMF5J0,0.005847953216374213
2013-03-15,BBG000BMHYD1,0.0011378002528446007
2013-03-15,BBG000BMKDM3,-0.00048208259681814525
2013-03-15,BBG000BMLWX8,-0.011208576998050668
2013-03-15,BBG000BMQPL1,0.010999999999999899
2013-03-15,BBG000BMTFR4,-0.04150737302020757
2013-03-15,BBG000BMW2Z0,-0.0055448923011302
2013-03-15,BBG000BMX289,-0.004869297796002203
2013-03-15,BBG000BMY992,0.003809523809523929
2013-03-15,BBG000BMZ7P7,-0.0055258795358261725
2013-03-15,BBG000BN1XR3,0.003322784810126267
2013-03-15,BBG000BN2DC2,-0.01114908398229597
2013-03-15,BBG000BN5HF7,-0.004053409632808647
