Date,ID,Return
2011-07-25,BBG000B9WH86,-0.01137081490840186
2011-07-25,BBG000B9WJ73,-0.010835372247465891
2011-07-25,BBG000B9XRY4,0.013221459445715622
2011-07-25,BBG000B9XYV2,-0.010690172543135756
2011-07-25,BBG000B9ZXB4,-0.006987724268177731
2011-07-25,BBG000BB07P9,-0.00975124378109471
2011-07-25,BBG000BB1TH9,0.0032650638171562996
2011-07-25,BBG000BB2DM7,-0.01080773606370855
2011-07-25,BBG000BB2KW0,0.003273637589062295
2011-07-25,BBG000BB5006,-0.0023553162853297005
2011-07-25,BBG000BB5373,-0.006711409395973256
2011-07-25,BBG000BB5792,0.0
2011-07-25,BBG000BB5BF6,0.006817213463996552
2011-07-25,BBG000BB6G37,-0.01780895844576391
2011-07-25,BBG000BB6KF5,-0.011020603737421975
2011-07-25,BBG000BB6M98,0.022091974752028953
2011-07-25,BBG000BB6WG8,-0.009028642590286351
2011-07-25,BBG000BB9KF2,0.0007955449482894839
2011-07-25,BBG000BBBNC6,-0.01060376541874053
2011-07-25,BBG000BBCDZ2,-0.0015653220951233893
2011-07-25,BBG000BBCQD7,-0.02932375822860578
2011-07-25,BBG000BBD070,-0.002958182062659742
2011-07-25,BBG000BBDV81,0.0074556052595906586
2011-07-25,BBG000BBGGQ1,-0.001123174840883645
2011-07-25,BBG000BBJQV0,-0.016000000000000014
2011-07-25,BBG000BBMSJ6,-0.014184397163120477
2011-07-25,BBG000BBNYF6,-0.0031906906906906674
2011-07-25,BBG000BBPFB9,-0.0038022813688213253
2011-07-25,BBG000BBQCY0,-0.015483870967741953
2011-07-25,BBG000BBS2Y0,-0.005795001810938061
2011-07-25,BBG000BBV8B8,-0.001203369434416457
2011-07-25,BBG000BBVCN6,-0.022101841820151624
2011-07-25,BBG000BBVJZ8,-0.006994665085951146
2011-07-25,BBG000BC15S7,-0.001588246972404228
2011-07-25,BBG000BC2C10,-0.0031914065540594727
2011-07-25,BBG000BC40Y8,-0.008643457382953246
2011-07-25,BBG000BC4JJ4,-0.0010881392818281599
2011-07-25,BBG000BC9938,0.009651424287856036
2011-07-25,BBG000BCBCM7,0.013341804320203154
2011-07-25,BBG000BCDWR6,-0.02102102102102088
2011-07-25,BBG000BCG930,-0.008063432334363574
2011-07-25,BBG000BCGY17,-0.044527562561225364
2011-07-25,BBG000BCNYT9,-0.020913210177762376
2011-07-25,BBG000BCQZS4,-0.008231240428790199
2011-07-25,BBG000BCSST7,-0.018714737856061592
2011-07-25,BBG000BCTLF6,-0.01184600197433383
2011-07-25,BBG000BCVJ77,-0.007120893348438129
2011-07-25,BBG000BCWCG1,-0.008795669824086527
2011-07-25,BBG000BCYP43,0.00863627234384401
2011-07-25,BBG000BCZYD3,-0.00619550252409351
2011-07-25,BBG000BD0TF8,-0.004718747659351208
2011-07-25,BBG000BD4VG8,0.0005006257822277593
2011-07-25,BBG000BD8PN9,-0.0023291925465840357
2011-07-25,BBG000BDCB28,-0.011901870293903327
2011-07-25,BBG000BDDN94,-0.007134502923976549
2011-07-25,BBG000BDG1Y1,-0.025391370752195552
2011-07-25,BBG000BDWKC5,-0.005270092226614009
2011-07-25,BBG000BDXGP9,-0.010180995475113197
2011-07-25,BBG000BF0K17,0.004850213980028384
2011-07-25,BBG000BF1R66,-0.0043444530643911294
2011-07-25,BBG000BF2KK4,0.014726507713884951
2011-07-25,BBG000BF5RY1,-0.0016767270288398084
2011-07-25,BBG000BF6LY3,-0.011217510259917796
2011-07-25,BBG000BF8TF5,-0.006287111421585667
2011-07-25,BBG000BFC8J2,-0.006047728015691312
2011-07-25,BBG000BFDXW1,-0.015787989850578055
2011-07-25,BBG000BFJ645,-0.014173228346456512
2011-07-25,BBG000BFL116,-0.028359651949726117
2011-07-25,BBG000BFMBQ6,-0.011592550361079534
2011-07-25,BBG000BFNR17,0.01751152073732709
2011-07-25,BBG000BFQYY3,-0.00958685231682277
2011-07-25,BBG000BFRF55,-0.01572201081514113
2011-07-25,BBG000BFS7D3,-0.014506514923140701
